WeldID:	1793	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.100	FrameNumber: 02	StringerNumber: 12	SpotNumber: 04
75071501.000	2.830	0.000
75071502.000	2.830	0.000
75071503.000	2.830	0.000
75071504.000	2.847	0.000
75071505.000	2.847	0.000
75071506.000	2.847	0.000
75071507.000	2.847	0.000
75071508.000	2.847	0.000
75071509.000	2.847	0.000
75071510.000	2.847	0.000
75071511.000	2.847	0.000
75071512.000	2.847	0.000
75071513.000	2.847	0.000
75071514.000	2.837	0.000
75071515.000	2.837	0.000
75071516.000	2.837	0.010
75071517.000	2.837	0.000
75071518.000	2.837	0.010
75071519.000	2.837	0.010
75071520.000	2.837	0.010
75071521.000	2.837	0.010
75071522.000	2.837	0.010
75071523.000	2.837	0.010
75071524.000	2.845	0.010
75071525.000	2.845	0.010
75071526.000	2.845	0.010
75071527.000	2.845	0.010
75071528.000	2.845	0.010
75071529.000	2.845	0.010
75071530.000	2.845	0.010
75071531.000	2.845	0.010
75071532.000	2.845	0.010
75071533.000	2.845	0.010
75071534.000	2.846	0.010
75071535.000	2.846	0.010
75071536.000	2.846	0.010
75071537.000	2.846	0.010
75071538.000	2.846	0.010
75071539.000	2.846	0.010
75071540.000	2.846	0.010
75071541.000	2.846	0.010
75071542.000	2.846	0.010
75071543.000	2.846	0.010
75071544.000	2.850	0.010
75071545.000	2.850	0.010
75071546.000	2.850	0.010
75071547.000	2.850	0.010
75071548.000	2.850	0.010
75071549.000	2.850	0.010
75071550.000	2.850	0.010
75071551.000	2.850	0.010
75071552.000	2.850	0.010
75071553.000	2.850	0.010
75071554.000	2.827	0.010
75071555.000	2.827	0.010
75071556.000	2.827	0.010
75071557.000	2.827	0.010
75071558.000	2.827	0.010
75071559.000	2.827	0.010
75071560.000	2.827	0.010
75071561.000	2.827	0.010
75071562.000	2.827	0.010
75071563.000	2.827	0.010
75071564.000	2.847	0.010
75071565.000	2.847	0.010
75071566.000	2.847	0.010
75071567.000	2.847	0.010
75071568.000	2.847	0.010
75071569.000	2.847	0.010
75071570.000	2.847	0.010
75071571.000	2.847	0.010
75071572.000	2.847	0.010
75071573.000	2.847	0.010
75071574.000	2.846	0.010
75071575.000	2.846	0.010
75071576.000	2.846	0.020
75071577.000	2.846	0.020
75071578.000	2.846	0.020
75071579.000	2.846	0.020
75071580.000	2.846	0.020
75071581.000	2.846	0.020
75071582.000	2.846	0.020
75071583.000	2.846	0.020
75071584.000	2.828	0.020
75071585.000	2.828	0.020
75071586.000	2.828	0.020
75071587.000	2.828	0.020
75071588.000	2.828	0.020
75071589.000	2.828	0.020
75071590.000	2.828	0.020
75071591.000	2.828	0.020
75071592.000	2.828	0.020
75071593.000	2.828	0.020
75071594.000	2.855	0.020
75071595.000	2.855	0.020
75071596.000	2.855	0.020
75071597.000	2.855	0.020
75071598.000	2.855	0.030
75071599.000	2.855	0.030
75071600.000	2.855	0.030
75071601.000	2.855	0.030
75071602.000	2.855	0.030
75071603.000	2.855	0.030
75071604.000	2.834	0.030
75071605.000	2.834	0.030
75071606.000	2.834	0.030
75071607.000	2.834	0.030
75071608.000	2.834	0.030
75071609.000	2.834	0.030
75071610.000	2.834	0.040
75071611.000	2.834	0.040
75071612.000	2.834	0.040
75071613.000	2.834	0.040
75071614.000	2.833	0.040
75071615.000	2.833	0.040
75071616.000	2.833	0.040
75071617.000	2.833	0.040
75071618.000	2.833	0.040
75071619.000	2.833	0.050
75071620.000	2.833	0.050
75071621.000	2.833	0.050
75071622.000	2.833	0.050
75071623.000	2.833	0.050
75071624.000	2.832	0.050
75071625.000	2.832	0.050
75071626.000	2.832	0.050
75071627.000	2.832	0.060
75071628.000	2.832	0.060
75071629.000	2.832	0.060
75071630.000	2.832	0.060
75071631.000	2.832	0.060
75071632.000	2.832	0.060
75071633.000	2.832	0.070
75071634.000	2.830	0.070
75071635.000	2.830	0.070
75071636.000	2.830	0.070
75071637.000	2.830	0.070
75071638.000	2.830	0.070
75071639.000	2.830	0.070
75071640.000	2.830	0.080
75071641.000	2.830	0.080
75071642.000	2.830	0.080
75071643.000	2.830	0.080
75071644.000	2.823	0.080
75071645.000	2.823	0.080
75071646.000	2.823	0.090
75071647.000	2.823	0.090
75071648.000	2.823	0.090
75071649.000	2.823	0.090
75071650.000	2.823	0.090
75071651.000	2.823	0.090
75071652.000	2.823	0.090
75071653.000	2.823	0.100
75071654.000	2.834	0.100
75071655.000	2.834	0.100
75071656.000	2.834	0.100
75071657.000	2.834	0.100
75071658.000	2.834	0.100
75071659.000	2.834	0.110
75071660.000	2.834	0.110
75071661.000	2.834	0.110
75071662.000	2.834	0.110
75071663.000	2.834	0.110
75071664.000	2.838	0.110
75071665.000	2.838	0.110
75071666.000	2.838	0.110
75071667.000	2.838	0.120
75071668.000	2.838	0.120
75071669.000	2.838	0.120
75071670.000	2.838	0.120
75071671.000	2.838	0.120
75071672.000	2.838	0.120
75071673.000	2.838	0.120
75071674.000	2.831	0.120
75071675.000	2.831	0.130
75071676.000	2.831	0.130
75071677.000	2.831	0.130
75071678.000	2.831	0.130
75071679.000	2.831	0.130
75071680.000	2.831	0.130
75071681.000	2.831	0.130
75071682.000	2.831	0.130
75071683.000	2.831	0.140
75071684.000	2.838	0.140
75071685.000	2.838	0.140
75071686.000	2.838	0.140
75071687.000	2.838	0.140
75071688.000	2.838	0.140
75071689.000	2.838	0.140
75071690.000	2.838	0.140
75071691.000	2.838	0.140
75071692.000	2.838	0.150
75071693.000	2.838	0.150
75071694.000	2.816	0.150
75071695.000	2.816	0.150
75071696.000	2.816	0.150
75071697.000	2.816	0.150
75071698.000	2.816	0.150
75071699.000	2.816	0.150
75071700.000	2.816	0.150
75071701.000	2.816	0.150
75071702.000	2.816	0.160
75071703.000	2.816	0.160
75071704.000	2.849	0.160
75071705.000	2.849	0.160
75071706.000	2.849	0.160
75071707.000	2.849	0.160
75071708.000	2.849	0.160
75071709.000	2.849	0.160
75071710.000	2.849	0.160
75071711.000	2.849	0.170
75071712.000	2.849	0.170
75071713.000	2.849	0.170
75071714.000	2.823	0.170
75071715.000	2.823	0.170
