WeldID:	1895	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.470	FrameNumber: 02	StringerNumber: 22	SpotNumber: 03
13650005.000	0.000
13650006.000	33.289
13650015.000	86.193
13650025.000	158.768
13650035.000	221.596
13650045.000	299.501
13650055.000	375.311
13650065.000	430.728
13650074.000	467.001
13650085.000	490.382
13650095.000	512.387
13650104.000	533.823
13650115.000	554.406
13650125.000	573.757
13650135.000	589.957
13650145.000	603.617
13650155.000	613.806
13650165.000	620.239
13650175.000	624.988
13650185.000	631.237
13650195.000	644.540
13650205.000	672.242
13650214.000	727.473
13650225.000	834.558
13650235.000	1006.729
13650246.000	1203.989
13650255.000	1387.740
13650265.000	1510.311
13650275.000	1578.634
13650284.000	1590.120
13650295.000	1557.298
13650305.000	1487.177
13650315.000	1409.620
13650325.000	1326.479
13650334.000	1253.363
13650345.000	1185.162
13650355.000	1111.793
13650366.000	1045.233
13650375.000	991.453
13650385.000	949.821
13650396.000	919.682
13650405.000	903.920
13650415.000	891.915
13650425.000	885.776
13650435.000	880.131
13650445.000	875.497
13650455.000	873.452
13650465.000	871.113
13650475.000	871.859
13650486.000	873.589
13650495.000	880.313
13650505.000	890.021
13650514.000	903.564
13650525.000	918.599
13650535.000	933.163
13650545.000	948.654
13650555.000	958.699
13650565.000	969.939
13650574.000	976.412
13650585.000	988.604
13650595.000	996.905
13650604.000	1006.478
13650615.000	1010.739
13650625.000	1013.730
13650635.000	1013.238
13650645.000	1014.217
13650655.000	1011.345
13650665.000	1009.781
13650675.000	1004.094
13650684.000	998.448
13650695.000	986.247
13650705.000	973.419
13650715.000	958.561
13650725.000	949.174
13650735.000	939.272
13650744.000	932.708
13650755.000	923.399
13650764.000	918.283
13650775.000	909.849
13650785.000	902.783
13650795.000	892.487
13650805.000	883.683
13650815.000	876.454
13650824.000	872.083
13650835.000	867.363
13650845.000	864.598
13650854.000	860.383
13650864.000	858.893
13650875.000	851.972
13650885.000	844.636
13650895.000	836.782
13650905.000	830.569
13650914.000	825.580
13650925.000	821.439
13650935.000	819.726
13650944.000	817.273
13650955.000	814.746
13650965.000	810.180
13650974.000	806.153
13650985.000	799.341
13650995.000	793.917
13651005.000	789.374
13651015.000	788.476
13651024.000	785.778
13651035.000	783.125
13651045.000	779.660
13651054.000	778.368
13651065.000	775.494
13651075.000	773.437
13651085.000	770.572
13651095.000	764.506
13651105.000	764.073
13651114.000	764.151
13651125.000	769.208
13651135.000	769.160
13651145.000	771.242
13651155.000	776.958
13651165.000	787.407
13651175.000	801.627
13651184.000	818.456
13651195.000	831.023
13651205.000	836.507
13651215.000	835.325
13651225.000	832.018
13651235.000	826.301
13651245.000	819.840
13651255.000	811.371
13651264.000	803.862
13651275.000	796.093
13651285.000	791.648
13651295.000	786.131
13651305.000	781.644
13651315.000	777.896
13651324.000	773.647
13651335.000	773.255
13651345.000	773.073
13651355.000	772.070
13651365.000	770.960
13651375.000	766.915
13651384.000	766.613
13651395.000	763.358
13651404.000	762.467
13651415.000	763.419
13651425.000	765.346
13651435.000	767.703
13651445.000	768.830
13651455.000	771.773
13651464.000	776.042
13651475.000	779.683
13651485.000	782.382
13651494.000	783.993
13651504.000	783.993
13651605.000	0.000
