WeldID:	1882	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.590	DisplAfterCool:0.650	FrameNumber: 02	StringerNumber: 20	SpotNumber: 02
11935001.000	2.829	0.000
11935002.000	2.829	0.000
11935003.000	2.829	0.000
11935004.000	2.829	0.000
11935005.000	2.829	0.000
11935006.000	2.829	0.000
11935007.000	2.829	0.000
11935008.000	2.829	0.000
11935009.000	2.829	0.000
11935010.000	2.834	0.000
11935011.000	2.834	0.010
11935012.000	2.834	0.010
11935013.000	2.834	0.010
11935014.000	2.834	0.010
11935015.000	2.834	0.010
11935016.000	2.834	0.010
11935017.000	2.834	0.010
11935018.000	2.834	0.010
11935019.000	2.834	0.010
11935020.000	2.834	0.010
11935021.000	2.834	0.010
11935022.000	2.834	0.010
11935023.000	2.834	0.020
11935024.000	2.834	0.020
11935025.000	2.834	0.020
11935026.000	2.834	0.020
11935027.000	2.834	0.020
11935028.000	2.834	0.020
11935029.000	2.834	0.030
11935030.000	2.842	0.030
11935031.000	2.842	0.030
11935032.000	2.842	0.030
11935033.000	2.842	0.040
11935034.000	2.842	0.040
11935035.000	2.842	0.040
11935036.000	2.842	0.050
11935037.000	2.842	0.050
11935038.000	2.842	0.060
11935039.000	2.842	0.060
11935040.000	2.840	0.070
11935041.000	2.840	0.070
11935042.000	2.840	0.080
11935043.000	2.840	0.080
11935044.000	2.840	0.090
11935045.000	2.840	0.090
11935046.000	2.840	0.100
11935047.000	2.840	0.100
11935048.000	2.840	0.110
11935049.000	2.840	0.110
11935050.000	2.805	0.120
11935051.000	2.805	0.120
11935052.000	2.805	0.130
11935053.000	2.805	0.130
11935054.000	2.805	0.140
11935055.000	2.805	0.140
11935056.000	2.805	0.150
11935057.000	2.805	0.150
11935058.000	2.805	0.160
11935059.000	2.805	0.170
11935060.000	2.802	0.170
11935061.000	2.802	0.180
11935062.000	2.802	0.180
11935063.000	2.802	0.190
11935064.000	2.802	0.190
11935065.000	2.802	0.200
11935066.000	2.802	0.210
11935067.000	2.802	0.210
11935068.000	2.802	0.220
11935069.000	2.802	0.220
11935070.000	2.826	0.230
11935071.000	2.826	0.230
11935072.000	2.826	0.240
11935073.000	2.826	0.240
11935074.000	2.826	0.250
11935075.000	2.826	0.250
11935076.000	2.826	0.260
11935077.000	2.826	0.260
11935078.000	2.826	0.270
11935079.000	2.826	0.270
11935080.000	2.828	0.270
11935081.000	2.828	0.280
11935082.000	2.828	0.280
11935083.000	2.828	0.280
11935084.000	2.828	0.290
11935085.000	2.828	0.290
11935086.000	2.828	0.290
11935087.000	2.828	0.290
11935088.000	2.828	0.300
11935089.000	2.828	0.300
11935090.000	2.825	0.300
11935091.000	2.825	0.300
11935092.000	2.825	0.300
11935093.000	2.825	0.300
11935094.000	2.825	0.300
11935095.000	2.825	0.300
11935096.000	2.825	0.310
11935097.000	2.825	0.310
11935098.000	2.825	0.310
11935099.000	2.825	0.310
11935100.000	2.816	0.310
11935101.000	2.816	0.310
11935102.000	2.816	0.310
11935103.000	2.816	0.310
11935104.000	2.816	0.310
11935105.000	2.816	0.310
11935106.000	2.816	0.310
11935107.000	2.816	0.300
11935108.000	2.816	0.300
11935109.000	2.816	0.300
11935110.000	2.796	0.300
11935111.000	2.796	0.300
11935112.000	2.796	0.300
11935113.000	2.796	0.300
11935114.000	2.796	0.300
11935115.000	2.796	0.300
11935116.000	2.796	0.290
11935117.000	2.796	0.290
11935118.000	2.796	0.290
11935119.000	2.796	0.290
11935120.000	2.791	0.290
11935121.000	2.791	0.290
11935122.000	2.791	0.290
11935123.000	2.791	0.290
11935124.000	2.791	0.290
11935125.000	2.791	0.280
11935126.000	2.791	0.280
11935127.000	2.791	0.280
11935128.000	2.791	0.280
11935129.000	2.791	0.280
11935130.000	2.809	0.280
11935131.000	2.809	0.280
11935132.000	2.809	0.280
11935133.000	2.809	0.280
11935134.000	2.809	0.280
11935135.000	2.809	0.280
11935136.000	2.809	0.280
11935137.000	2.809	0.280
11935138.000	2.809	0.280
11935139.000	2.809	0.280
11935140.000	2.810	0.280
11935141.000	2.810	0.280
11935142.000	2.810	0.280
11935143.000	2.810	0.280
11935144.000	2.810	0.280
11935145.000	2.810	0.280
11935146.000	2.810	0.280
11935147.000	2.810	0.280
11935148.000	2.810	0.280
11935149.000	2.810	0.280
11935150.000	2.817	0.280
11935151.000	2.817	0.280
11935152.000	2.817	0.290
11935153.000	2.817	0.280
11935154.000	2.817	0.290
11935155.000	2.817	0.290
11935156.000	2.817	0.290
11935157.000	2.817	0.290
11935158.000	2.817	0.290
11935159.000	2.817	0.290
11935160.000	2.816	0.290
11935161.000	2.816	0.290
11935162.000	2.816	0.290
11935163.000	2.816	0.300
11935164.000	2.816	0.300
11935165.000	2.816	0.300
11935166.000	2.816	0.300
11935167.000	2.816	0.300
11935168.000	2.816	0.300
11935169.000	2.816	0.300
11935170.000	2.818	0.300
11935171.000	2.818	0.300
11935172.000	2.818	0.310
11935173.000	2.818	0.310
11935174.000	2.818	0.310
11935175.000	2.818	0.310
11935176.000	2.818	0.310
11935177.000	2.818	0.310
11935178.000	2.818	0.310
11935179.000	2.818	0.310
11935180.000	2.809	0.310
11935181.000	2.809	0.310
11935182.000	2.809	0.310
11935183.000	2.809	0.310
11935184.000	2.809	0.320
11935185.000	2.809	0.320
11935186.000	2.809	0.320
11935187.000	2.809	0.320
11935188.000	2.809	0.320
11935189.000	2.809	0.320
11935190.000	2.802	0.320
11935191.000	2.802	0.320
11935192.000	2.802	0.320
11935193.000	2.802	0.320
11935194.000	2.802	0.320
11935195.000	2.802	0.320
11935196.000	2.802	0.330
11935197.000	2.802	0.330
11935198.000	2.802	0.330
11935199.000	2.802	0.330
11935200.000	2.811	0.330
11935201.000	2.811	0.330
11935202.000	2.811	0.330
11935203.000	2.811	0.330
11935204.000	2.811	0.330
11935205.000	2.811	0.330
11935206.000	2.811	0.330
11935207.000	2.811	0.330
11935208.000	2.811	0.330
11935209.000	2.811	0.330
11935210.000	2.795	0.340
11935211.000	2.795	0.340
11935212.000	2.795	0.340
11935213.000	2.795	0.340
11935214.000	2.795	0.340
11935215.000	2.795	0.340
11935216.000	2.795	0.340
11935217.000	2.795	0.340
11935218.000	2.795	0.340
11935219.000	2.795	0.340
11935220.000	2.808	0.340
11935221.000	2.808	0.340
11935222.000	2.808	0.340
11935223.000	2.808	0.340
11935224.000	2.808	0.340
11935225.000	2.808	0.340
11935226.000	2.808	0.350
11935227.000	2.808	0.350
11935228.000	2.808	0.350
11935229.000	2.808	0.350
11935230.000	2.809	0.350
11935231.000	2.809	0.350
11935232.000	2.809	0.350
11935233.000	2.809	0.350
11935234.000	2.809	0.350
11935235.000	2.809	0.350
11935236.000	2.809	0.350
11935237.000	2.809	0.350
11935238.000	2.809	0.350
11935239.000	2.809	0.350
11935240.000	2.819	0.350
11935241.000	2.819	0.350
11935242.000	2.819	0.350
11935243.000	2.819	0.350
11935244.000	2.819	0.350
11935245.000	2.819	0.350
11935246.000	2.819	0.350
11935247.000	2.819	0.350
11935248.000	2.819	0.350
11935249.000	2.819	0.350
11935250.000	2.814	0.350
11935251.000	2.814	0.350
11935252.000	2.814	0.350
11935253.000	2.814	0.350
11935254.000	2.814	0.350
11935255.000	2.814	0.350
11935256.000	2.814	0.350
11935257.000	2.814	0.350
11935258.000	2.814	0.350
11935259.000	2.814	0.350
11935260.000	2.817	0.350
11935261.000	2.817	0.350
11935262.000	2.817	0.350
11935263.000	2.817	0.350
11935264.000	2.817	0.350
11935265.000	2.817	0.350
11935266.000	2.817	0.350
11935267.000	2.817	0.350
11935268.000	2.817	0.350
11935269.000	2.817	0.350
11935270.000	2.816	0.350
11935271.000	2.816	0.360
11935272.000	2.816	0.360
11935273.000	2.816	0.360
11935274.000	2.816	0.360
11935275.000	2.816	0.360
11935276.000	2.816	0.360
11935277.000	2.816	0.360
11935278.000	2.816	0.360
11935279.000	2.816	0.360
11935280.000	2.802	0.360
11935281.000	2.802	0.360
11935282.000	2.802	0.360
11935283.000	2.802	0.360
11935284.000	2.802	0.360
11935285.000	2.802	0.360
11935286.000	2.802	0.370
11935287.000	2.802	0.370
11935288.000	2.802	0.370
11935289.000	2.802	0.370
11935290.000	2.801	0.370
11935291.000	2.801	0.370
11935292.000	2.801	0.370
11935293.000	2.801	0.370
11935294.000	2.801	0.370
11935295.000	2.801	0.370
11935296.000	2.801	0.370
11935297.000	2.801	0.380
11935298.000	2.801	0.380
11935299.000	2.801	0.380
11935300.000	2.796	0.380
11935301.000	2.796	0.380
11935302.000	2.796	0.380
11935303.000	2.796	0.380
11935304.000	2.796	0.380
11935305.000	2.796	0.380
11935306.000	2.796	0.380
11935307.000	2.796	0.380
11935308.000	2.796	0.380
11935309.000	2.796	0.380
11935310.000	2.804	0.380
11935311.000	2.804	0.390
11935312.000	2.804	0.390
11935313.000	2.804	0.390
11935314.000	2.804	0.380
11935315.000	2.804	0.390
11935316.000	2.804	0.390
11935317.000	2.804	0.390
11935318.000	2.804	0.390
11935319.000	2.804	0.390
11935320.000	2.805	0.390
11935321.000	2.805	0.390
11935322.000	2.805	0.390
11935323.000	2.805	0.390
11935324.000	2.805	0.390
11935325.000	2.805	0.390
11935326.000	2.805	0.390
11935327.000	2.805	0.390
11935328.000	2.805	0.390
11935329.000	2.805	0.390
11935330.000	2.817	0.390
11935331.000	2.817	0.390
11935332.000	2.817	0.390
11935333.000	2.817	0.390
11935334.000	2.817	0.390
11935335.000	2.817	0.390
11935336.000	2.817	0.390
11935337.000	2.817	0.390
11935338.000	2.817	0.390
11935339.000	2.817	0.390
11935340.000	2.815	0.390
11935341.000	2.815	0.390
11935342.000	2.815	0.390
11935343.000	2.815	0.390
11935344.000	2.815	0.390
11935345.000	2.815	0.390
11935346.000	2.815	0.390
11935347.000	2.815	0.390
11935348.000	2.815	0.390
11935349.000	2.815	0.390
11935350.000	2.818	0.390
11935351.000	2.818	0.390
11935352.000	2.818	0.390
11935353.000	2.818	0.390
11935354.000	2.818	0.390
11935355.000	2.818	0.390
11935356.000	2.818	0.390
11935357.000	2.818	0.400
11935358.000	2.818	0.400
11935359.000	2.818	0.400
11935360.000	2.802	0.400
11935361.000	2.802	0.400
11935362.000	2.802	0.400
11935363.000	2.802	0.400
11935364.000	2.802	0.400
11935365.000	2.802	0.400
11935366.000	2.802	0.400
11935367.000	2.802	0.400
11935368.000	2.802	0.400
11935369.000	2.802	0.400
11935370.000	2.805	0.400
11935371.000	2.805	0.400
11935372.000	2.805	0.400
11935373.000	2.805	0.400
11935374.000	2.805	0.400
11935375.000	2.805	0.410
11935376.000	2.805	0.410
11935377.000	2.805	0.410
11935378.000	2.805	0.410
11935379.000	2.805	0.410
11935380.000	2.808	0.410
11935381.000	2.808	0.410
11935382.000	2.808	0.410
11935383.000	2.808	0.410
11935384.000	2.808	0.410
11935385.000	2.808	0.410
11935386.000	2.808	0.420
11935387.000	2.808	0.420
11935388.000	2.808	0.420
11935389.000	2.808	0.420
11935390.000	2.802	0.420
11935391.000	2.802	0.420
11935392.000	2.802	0.420
11935393.000	2.802	0.420
11935394.000	2.802	0.420
11935395.000	2.802	0.420
11935396.000	2.802	0.420
11935397.000	2.802	0.420
11935398.000	2.802	0.420
11935399.000	2.802	0.420
11935400.000	2.817	0.420
11935401.000	2.817	0.420
11935402.000	2.817	0.420
11935403.000	2.817	0.420
11935404.000	2.817	0.420
11935405.000	2.817	0.430
11935406.000	2.817	0.430
11935407.000	2.817	0.430
11935408.000	2.817	0.430
11935409.000	2.817	0.430
11935410.000	2.815	0.430
11935411.000	2.815	0.430
11935412.000	2.815	0.430
11935413.000	2.815	0.430
11935414.000	2.815	0.430
11935415.000	2.815	0.430
11935416.000	2.815	0.430
11935417.000	2.815	0.430
11935418.000	2.815	0.430
11935419.000	2.815	0.430
11935420.000	2.790	0.430
11935421.000	2.790	0.430
11935422.000	2.790	0.430
11935423.000	2.790	0.430
11935424.000	2.790	0.430
11935425.000	2.790	0.440
11935426.000	2.790	0.440
11935427.000	2.790	0.440
11935428.000	2.790	0.440
11935429.000	2.790	0.440
11935430.000	2.797	0.440
11935431.000	2.797	0.440
11935432.000	2.797	0.440
11935433.000	2.797	0.440
11935434.000	2.797	0.440
11935435.000	2.797	0.440
11935436.000	2.797	0.440
11935437.000	2.797	0.440
11935438.000	2.797	0.440
11935439.000	2.797	0.440
11935440.000	2.818	0.450
11935441.000	2.818	0.450
11935442.000	2.818	0.450
11935443.000	2.818	0.450
11935444.000	2.818	0.450
11935445.000	2.818	0.450
11935446.000	2.818	0.450
11935447.000	2.818	0.450
11935448.000	2.818	0.450
11935449.000	2.818	0.450
11935450.000	2.808	0.450
11935451.000	2.808	0.450
11935452.000	2.808	0.450
11935453.000	2.808	0.450
11935454.000	2.808	0.450
11935455.000	2.808	0.450
11935456.000	2.808	0.460
11935457.000	2.808	0.460
11935458.000	2.808	0.460
11935459.000	2.808	0.460
11935460.000	2.799	0.460
11935461.000	2.799	0.460
11935462.000	2.799	0.460
11935463.000	2.799	0.460
11935464.000	2.799	0.460
11935465.000	2.799	0.460
11935466.000	2.799	0.460
11935467.000	2.799	0.460
11935468.000	2.799	0.460
11935469.000	2.799	0.460
11935470.000	2.798	0.460
11935471.000	2.798	0.460
11935472.000	2.798	0.460
11935473.000	2.798	0.460
11935474.000	2.798	0.460
11935475.000	2.798	0.460
11935476.000	2.798	0.460
11935477.000	2.798	0.460
11935478.000	2.798	0.470
11935479.000	2.798	0.470
11935480.000	2.788	0.470
