WeldID:	1838	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.390	FrameNumber: 02	StringerNumber: 19	SpotNumber: 03
95168505.000	0.000
95168506.000	28.422
95168515.000	73.215
95168525.000	135.355
95168535.000	191.671
95168545.000	258.520
95168555.000	330.280
95168564.000	386.122
95168575.000	426.231
95168585.000	450.722
95168594.000	474.211
95168605.000	497.200
95168615.000	518.270
95168625.000	537.033
95168635.000	554.048
95168645.000	568.334
95168655.000	581.344
95168665.000	593.021
95168675.000	604.242
95168685.000	614.487
95168695.000	624.309
95168705.000	635.030
95168715.000	645.905
95168725.000	655.043
95168734.000	664.492
95168745.000	672.725
95168755.000	682.799
95168765.000	690.684
95168775.000	697.113
95168785.000	701.769
95168794.000	703.036
95168805.000	702.922
95168815.000	702.135
95168824.000	702.892
95168835.000	705.557
95168845.000	710.129
95168855.000	713.783
95168865.000	714.308
95168876.000	715.337
95168885.000	716.973
95168895.000	717.775
95168905.000	717.403
95168915.000	717.592
95168925.000	717.117
95168936.000	718.049
95168945.000	718.183
95168955.000	718.402
95168965.000	717.619
95168974.000	716.789
95168985.000	714.469
95168995.000	711.668
95169006.000	709.394
95169015.000	707.274
95169025.000	707.854
95169035.000	707.154
95169045.000	706.828
95169055.000	705.564
95169065.000	706.955
95169075.000	706.917
95169085.000	708.018
95169095.000	708.062
95169105.000	708.488
95169115.000	708.175
95169124.000	707.243
95169135.000	706.438
95169145.000	704.424
95169155.000	705.174
95169165.000	704.674
95169175.000	705.556
95169185.000	703.928
95169195.000	703.280
95169205.000	703.464
95169215.000	704.018
95169225.000	706.181
95169236.000	706.684
95169245.000	707.400
95169255.000	707.332
95169264.000	707.505
95169275.000	707.097
95169285.000	705.311
95169295.000	703.918
95169305.000	701.903
95169315.000	702.307
95169324.000	699.583
95169335.000	698.826
95169345.000	695.627
95169355.000	694.670
95169365.000	692.075
95169375.000	692.141
95169385.000	692.088
95169395.000	690.993
95169405.000	689.767
95169416.000	688.344
95169425.000	689.128
95169435.000	688.135
95169444.000	687.261
95169455.000	687.324
95169465.000	687.340
95169474.000	687.237
95169485.000	686.591
95169495.000	688.572
95169505.000	687.852
95169515.000	687.273
95169525.000	686.411
95169535.000	687.672
95169545.000	688.786
95169555.000	688.382
95169565.000	688.752
95169574.000	689.273
95169585.000	689.794
95169596.000	689.688
95169605.000	688.719
95169615.000	688.809
95169624.000	690.263
95169635.000	692.698
95169645.000	693.312
95169654.000	693.231
95169665.000	694.301
95169675.000	695.893
95169684.000	698.915
95169695.000	699.791
95169705.000	702.402
95169714.000	703.271
95169725.000	703.478
95169735.000	701.752
95169745.000	699.728
95169755.000	700.260
95169765.000	701.261
95169775.000	702.582
95169785.000	704.013
95169795.000	704.853
95169804.000	706.568
95169815.000	707.661
95169825.000	707.482
95169834.000	705.015
95169845.000	703.778
95169855.000	703.207
95169864.000	702.081
95169875.000	702.065
95169885.000	701.179
95169895.000	701.410
95169905.000	699.337
95169914.000	699.703
95169925.000	701.685
95169935.000	705.225
95169944.000	706.610
95169955.000	709.210
95169965.000	710.647
95169975.000	712.009
95169985.000	713.849
95169995.000	717.078
95170004.000	717.078
95170105.000	0.000
