WeldID:	1924	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.985	DisplAfterCool:2.260	FrameNumber: 02	StringerNumber: 01	SpotNumber: 01
1460501.000	2.810	0.000
1460502.000	2.810	0.000
1460503.000	2.810	0.000
1460504.000	2.810	0.000
1460505.000	2.810	0.000
1460506.000	2.810	0.000
1460507.000	2.810	0.000
1460508.000	2.806	0.000
1460509.000	2.806	0.000
1460510.000	2.806	0.000
1460511.000	2.806	0.000
1460512.000	2.806	0.000
1460513.000	2.806	0.000
1460514.000	2.806	0.000
1460515.000	2.806	0.010
1460516.000	2.806	0.010
1460517.000	2.806	0.010
1460518.000	2.793	0.010
1460519.000	2.793	0.010
1460520.000	2.793	0.010
1460521.000	2.793	0.010
1460522.000	2.793	0.010
1460523.000	2.793	0.010
1460524.000	2.793	0.010
1460525.000	2.793	0.010
1460526.000	2.793	0.010
1460527.000	2.793	0.020
1460528.000	2.797	0.020
1460529.000	2.797	0.020
1460530.000	2.797	0.020
1460531.000	2.797	0.020
1460532.000	2.797	0.020
1460533.000	2.797	0.030
1460534.000	2.797	0.030
1460535.000	2.797	0.030
1460536.000	2.797	0.030
1460537.000	2.797	0.040
1460538.000	2.795	0.040
1460539.000	2.795	0.040
1460540.000	2.795	0.050
1460541.000	2.795	0.050
1460542.000	2.795	0.050
1460543.000	2.795	0.060
1460544.000	2.795	0.060
1460545.000	2.795	0.070
1460546.000	2.795	0.070
1460547.000	2.795	0.080
1460548.000	2.807	0.080
1460549.000	2.807	0.090
1460550.000	2.807	0.090
1460551.000	2.807	0.100
1460552.000	2.807	0.100
1460553.000	2.807	0.110
1460554.000	2.807	0.120
1460555.000	2.807	0.120
1460556.000	2.807	0.130
1460557.000	2.807	0.130
1460558.000	2.787	0.140
1460559.000	2.787	0.150
1460560.000	2.787	0.150
1460561.000	2.787	0.160
1460562.000	2.787	0.170
1460563.000	2.787	0.170
1460564.000	2.787	0.180
1460565.000	2.787	0.180
1460566.000	2.787	0.190
1460567.000	2.787	0.190
1460568.000	2.789	0.200
1460569.000	2.789	0.210
1460570.000	2.789	0.210
1460571.000	2.789	0.220
1460572.000	2.789	0.220
1460573.000	2.789	0.230
1460574.000	2.789	0.230
1460575.000	2.789	0.240
1460576.000	2.789	0.240
1460577.000	2.789	0.250
1460578.000	2.800	0.250
1460579.000	2.800	0.260
1460580.000	2.800	0.270
1460581.000	2.800	0.270
1460582.000	2.800	0.280
1460583.000	2.800	0.280
1460584.000	2.800	0.290
1460585.000	2.800	0.290
1460586.000	2.800	0.300
1460587.000	2.800	0.300
1460588.000	2.790	0.310
1460589.000	2.790	0.310
1460590.000	2.790	0.320
1460591.000	2.790	0.320
1460592.000	2.790	0.320
1460593.000	2.790	0.330
1460594.000	2.790	0.330
1460595.000	2.790	0.340
1460596.000	2.790	0.340
1460597.000	2.790	0.340
1460598.000	2.787	0.350
1460599.000	2.787	0.350
1460600.000	2.787	0.360
1460601.000	2.787	0.360
1460602.000	2.787	0.360
1460603.000	2.787	0.360
1460604.000	2.787	0.370
1460605.000	2.787	0.370
1460606.000	2.787	0.370
1460607.000	2.787	0.370
1460608.000	2.798	0.370
1460609.000	2.798	0.370
1460610.000	2.798	0.380
1460611.000	2.798	0.380
1460612.000	2.798	0.380
1460613.000	2.798	0.380
1460614.000	2.798	0.380
1460615.000	2.798	0.380
1460616.000	2.798	0.380
1460617.000	2.798	0.380
1460618.000	2.777	0.380
1460619.000	2.777	0.380
1460620.000	2.777	0.380
1460621.000	2.777	0.380
1460622.000	2.777	0.380
1460623.000	2.777	0.380
1460624.000	2.777	0.380
1460625.000	2.777	0.380
1460626.000	2.777	0.380
1460627.000	2.777	0.380
1460628.000	2.774	0.380
1460629.000	2.774	0.380
1460630.000	2.774	0.380
1460631.000	2.774	0.380
1460632.000	2.774	0.380
1460633.000	2.774	0.380
1460634.000	2.774	0.380
1460635.000	2.774	0.380
1460636.000	2.774	0.380
1460637.000	2.774	0.380
1460638.000	2.784	0.380
1460639.000	2.784	0.380
1460640.000	2.784	0.380
1460641.000	2.784	0.380
1460642.000	2.784	0.380
1460643.000	2.784	0.380
1460644.000	2.784	0.380
1460645.000	2.784	0.380
1460646.000	2.784	0.380
1460647.000	2.784	0.380
1460648.000	2.783	0.380
1460649.000	2.783	0.380
1460650.000	2.783	0.380
1460651.000	2.783	0.380
1460652.000	2.783	0.380
1460653.000	2.783	0.380
1460654.000	2.783	0.380
1460655.000	2.783	0.380
1460656.000	2.783	0.380
1460657.000	2.783	0.380
1460658.000	2.790	0.380
1460659.000	2.790	0.380
1460660.000	2.790	0.380
1460661.000	2.790	0.380
1460662.000	2.790	0.380
1460663.000	2.790	0.380
1460664.000	2.790	0.380
1460665.000	2.790	0.380
1460666.000	2.790	0.380
1460667.000	2.790	0.380
1460668.000	2.794	0.380
1460669.000	2.794	0.380
1460670.000	2.794	0.380
1460671.000	2.794	0.380
1460672.000	2.794	0.380
1460673.000	2.794	0.380
1460674.000	2.794	0.380
1460675.000	2.794	0.380
1460676.000	2.794	0.390
1460677.000	2.794	0.390
1460678.000	2.791	0.390
1460679.000	2.791	0.390
1460680.000	2.791	0.390
1460681.000	2.791	0.390
1460682.000	2.791	0.390
1460683.000	2.791	0.390
1460684.000	2.791	0.390
1460685.000	2.791	0.390
1460686.000	2.791	0.390
1460687.000	2.791	0.400
1460688.000	2.808	0.400
1460689.000	2.808	0.400
1460690.000	2.808	0.400
1460691.000	2.808	0.400
1460692.000	2.808	0.410
1460693.000	2.808	0.410
1460694.000	2.808	0.410
1460695.000	2.808	0.410
1460696.000	2.808	0.410
1460697.000	2.808	0.410
1460698.000	2.776	0.420
1460699.000	2.776	0.420
1460700.000	2.776	0.420
1460701.000	2.776	0.420
1460702.000	2.776	0.420
1460703.000	2.776	0.430
1460704.000	2.776	0.430
1460705.000	2.776	0.430
1460706.000	2.776	0.430
1460707.000	2.776	0.430
1460708.000	2.764	0.440
1460709.000	2.764	0.440
1460710.000	2.764	0.440
1460711.000	2.764	0.440
1460712.000	2.764	0.440
1460713.000	2.764	0.440
1460714.000	2.764	0.440
1460715.000	2.764	0.440
1460716.000	2.764	0.450
1460717.000	2.764	0.450
1460718.000	2.781	0.450
1460719.000	2.781	0.450
1460720.000	2.781	0.450
1460721.000	2.781	0.450
1460722.000	2.781	0.450
1460723.000	2.781	0.450
1460724.000	2.781	0.450
1460725.000	2.781	0.450
1460726.000	2.781	0.450
1460727.000	2.781	0.460
1460728.000	2.784	0.460
1460729.000	2.784	0.460
1460730.000	2.784	0.460
1460731.000	2.784	0.460
1460732.000	2.784	0.460
1460733.000	2.784	0.460
1460734.000	2.784	0.460
1460735.000	2.784	0.460
1460736.000	2.784	0.460
1460737.000	2.784	0.460
1460738.000	2.786	0.460
1460739.000	2.786	0.460
1460740.000	2.786	0.460
1460741.000	2.786	0.470
1460742.000	2.786	0.470
1460743.000	2.786	0.470
1460744.000	2.786	0.470
1460745.000	2.786	0.470
1460746.000	2.786	0.470
1460747.000	2.786	0.470
1460748.000	2.785	0.470
1460749.000	2.785	0.480
1460750.000	2.785	0.480
1460751.000	2.785	0.480
1460752.000	2.785	0.480
1460753.000	2.785	0.480
1460754.000	2.785	0.480
1460755.000	2.785	0.490
1460756.000	2.785	0.490
1460757.000	2.785	0.490
1460758.000	2.791	0.490
1460759.000	2.791	0.500
1460760.000	2.791	0.500
1460761.000	2.791	0.500
1460762.000	2.791	0.500
1460763.000	2.791	0.510
1460764.000	2.791	0.510
1460765.000	2.791	0.510
1460766.000	2.791	0.520
1460767.000	2.791	0.520
1460768.000	2.773	0.520
1460769.000	2.773	0.530
1460770.000	2.773	0.530
1460771.000	2.773	0.530
1460772.000	2.773	0.540
1460773.000	2.773	0.540
1460774.000	2.773	0.540
1460775.000	2.773	0.550
1460776.000	2.773	0.550
1460777.000	2.773	0.550
1460778.000	2.770	0.560
1460779.000	2.770	0.560
1460780.000	2.770	0.560
1460781.000	2.770	0.560
1460782.000	2.770	0.570
1460783.000	2.770	0.570
1460784.000	2.770	0.570
1460785.000	2.770	0.570
1460786.000	2.770	0.570
1460787.000	2.770	0.580
1460788.000	2.777	0.580
1460789.000	2.777	0.580
1460790.000	2.777	0.580
1460791.000	2.777	0.580
1460792.000	2.777	0.590
1460793.000	2.777	0.590
1460794.000	2.777	0.590
1460795.000	2.777	0.590
1460796.000	2.777	0.590
1460797.000	2.777	0.590
1460798.000	2.777	0.590
1460799.000	2.777	0.590
1460800.000	2.777	0.590
1460801.000	2.777	0.600
1460802.000	2.777	0.600
1460803.000	2.777	0.600
1460804.000	2.777	0.600
1460805.000	2.777	0.600
1460806.000	2.777	0.600
1460807.000	2.777	0.600
1460808.000	2.781	0.600
1460809.000	2.781	0.600
1460810.000	2.781	0.600
1460811.000	2.781	0.600
1460812.000	2.781	0.600
1460813.000	2.781	0.600
1460814.000	2.781	0.600
1460815.000	2.781	0.610
1460816.000	2.781	0.610
1460817.000	2.781	0.610
1460818.000	2.778	0.610
1460819.000	2.778	0.610
1460820.000	2.778	0.610
1460821.000	2.778	0.610
1460822.000	2.778	0.610
1460823.000	2.778	0.610
1460824.000	2.778	0.610
1460825.000	2.778	0.610
1460826.000	2.778	0.620
1460827.000	2.778	0.620
1460828.000	2.788	0.620
1460829.000	2.788	0.620
1460830.000	2.788	0.620
1460831.000	2.788	0.620
1460832.000	2.788	0.620
1460833.000	2.788	0.630
1460834.000	2.788	0.630
1460835.000	2.788	0.630
1460836.000	2.788	0.630
1460837.000	2.788	0.630
1460838.000	2.776	0.640
1460839.000	2.776	0.640
1460840.000	2.776	0.640
1460841.000	2.776	0.640
1460842.000	2.776	0.640
1460843.000	2.776	0.650
1460844.000	2.776	0.650
1460845.000	2.776	0.650
1460846.000	2.776	0.660
1460847.000	2.776	0.660
1460848.000	2.768	0.660
1460849.000	2.768	0.660
1460850.000	2.768	0.670
1460851.000	2.768	0.670
1460852.000	2.768	0.670
1460853.000	2.768	0.670
1460854.000	2.768	0.680
1460855.000	2.768	0.680
1460856.000	2.768	0.680
1460857.000	2.768	0.690
1460858.000	2.761	0.690
1460859.000	2.761	0.690
1460860.000	2.761	0.700
1460861.000	2.761	0.700
1460862.000	2.761	0.700
1460863.000	2.761	0.710
1460864.000	2.761	0.710
1460865.000	2.761	0.710
1460866.000	2.761	0.720
1460867.000	2.761	0.720
1460868.000	2.766	0.720
1460869.000	2.766	0.730
1460870.000	2.766	0.730
1460871.000	2.766	0.730
1460872.000	2.766	0.730
1460873.000	2.766	0.740
1460874.000	2.766	0.740
1460875.000	2.766	0.740
1460876.000	2.766	0.750
1460877.000	2.766	0.750
1460878.000	2.779	0.750
1460879.000	2.779	0.760
1460880.000	2.779	0.760
1460881.000	2.779	0.760
1460882.000	2.779	0.770
1460883.000	2.779	0.770
1460884.000	2.779	0.770
1460885.000	2.779	0.780
1460886.000	2.779	0.780
1460887.000	2.779	0.780
1460888.000	2.768	0.790
1460889.000	2.768	0.790
1460890.000	2.768	0.790
1460891.000	2.768	0.800
1460892.000	2.768	0.800
1460893.000	2.768	0.800
1460894.000	2.768	0.810
1460895.000	2.768	0.810
1460896.000	2.768	0.810
1460897.000	2.768	0.820
1460898.000	2.766	0.820
1460899.000	2.766	0.820
1460900.000	2.766	0.830
1460901.000	2.766	0.830
1460902.000	2.766	0.830
1460903.000	2.766	0.840
1460904.000	2.766	0.840
1460905.000	2.766	0.850
1460906.000	2.766	0.850
1460907.000	2.766	0.860
1460908.000	2.775	0.860
1460909.000	2.775	0.860
1460910.000	2.775	0.870
1460911.000	2.775	0.870
1460912.000	2.775	0.880
1460913.000	2.775	0.880
1460914.000	2.775	0.890
1460915.000	2.775	0.890
1460916.000	2.775	0.900
1460917.000	2.775	0.900
1460918.000	2.765	0.900
1460919.000	2.765	0.910
1460920.000	2.765	0.910
1460921.000	2.765	0.920
1460922.000	2.765	0.920
1460923.000	2.765	0.930
1460924.000	2.765	0.930
1460925.000	2.765	0.940
1460926.000	2.765	0.940
1460927.000	2.765	0.950
1460928.000	2.771	0.950
1460929.000	2.771	0.960
1460930.000	2.771	0.970
1460931.000	2.771	0.970
1460932.000	2.771	0.970
1460933.000	2.771	0.980
1460934.000	2.771	0.990
1460935.000	2.771	0.990
1460936.000	2.771	0.990
1460937.000	2.771	1.000
1460938.000	2.756	1.000
1460939.000	2.756	1.010
1460940.000	2.756	1.020
1460941.000	2.756	1.020
1460942.000	2.756	1.020
1460943.000	2.756	1.030
1460944.000	2.756	1.030
1460945.000	2.756	1.040
1460946.000	2.756	1.040
1460947.000	2.756	1.050
1460948.000	2.762	1.050
1460949.000	2.762	1.060
1460950.000	2.762	1.060
1460951.000	2.762	1.060
1460952.000	2.762	1.070
1460953.000	2.762	1.070
1460954.000	2.762	1.080
1460955.000	2.762	1.080
1460956.000	2.762	1.080
1460957.000	2.762	1.090
1460958.000	2.757	1.090
1460959.000	2.757	1.090
1460960.000	2.757	1.100
1460961.000	2.757	1.100
1460962.000	2.757	1.100
1460963.000	2.757	1.110
1460964.000	2.757	1.110
1460965.000	2.757	1.110
1460966.000	2.757	1.110
1460967.000	2.757	1.120
1460968.000	2.742	1.120
1460969.000	2.742	1.120
1460970.000	2.742	1.120
1460971.000	2.742	1.130
1460972.000	2.742	1.130
1460973.000	2.742	1.130
1460974.000	2.742	1.130
1460975.000	2.742	1.130
1460976.000	2.742	1.140
1460977.000	2.742	1.140
1460978.000	2.755	1.140
1460979.000	2.755	1.140
1460980.000	2.755	1.140
1460981.000	2.755	1.140
1460982.000	2.755	1.140
1460983.000	2.755	1.150
1460984.000	2.755	1.150
1460985.000	2.755	1.150
1460986.000	2.755	1.150
1460987.000	2.755	1.150
1460988.000	2.750	1.150
1460989.000	2.750	1.150
1460990.000	2.750	1.150
1460991.000	2.750	1.160
1460992.000	2.750	1.160
1460993.000	2.750	1.160
1460994.000	2.750	1.160
1460995.000	2.750	1.160
1460996.000	2.750	1.160
1460997.000	2.750	1.160
1460998.000	2.770	1.160
1460999.000	2.770	1.170
1461000.000	2.770	1.170
1461001.000	2.770	1.170
1461002.000	2.770	1.170
1461003.000	2.770	1.170
1461004.000	2.770	1.170
1461005.000	2.770	1.170
1461006.000	2.770	1.170
1461007.000	2.770	1.170
1461008.000	2.764	1.170
1461009.000	2.764	1.180
1461010.000	2.764	1.180
1461011.000	2.764	1.180
1461012.000	2.764	1.180
1461013.000	2.764	1.180
1461014.000	2.764	1.180
1461015.000	2.764	1.180
1461016.000	2.764	1.180
1461017.000	2.764	1.180
1461018.000	2.777	1.190
1461019.000	2.777	1.190
1461020.000	2.777	1.190
1461021.000	2.777	1.190
1461022.000	2.777	1.190
1461023.000	2.777	1.190
1461024.000	2.777	1.190
1461025.000	2.777	1.190
1461026.000	2.777	1.190
1461027.000	2.777	1.200
1461028.000	2.770	1.200
1461029.000	2.770	1.200
1461030.000	2.770	1.200
1461031.000	2.770	1.200
1461032.000	2.770	1.200
1461033.000	2.770	1.200
1461034.000	2.770	1.210
1461035.000	2.770	1.210
1461036.000	2.770	1.210
1461037.000	2.770	1.210
1461038.000	2.750	1.210
1461039.000	2.750	1.210
1461040.000	2.750	1.210
1461041.000	2.750	1.220
1461042.000	2.750	1.220
1461043.000	2.750	1.220
1461044.000	2.750	1.220
1461045.000	2.750	1.220
1461046.000	2.750	1.220
1461047.000	2.750	1.220
1461048.000	2.749	1.230
1461049.000	2.749	1.230
1461050.000	2.749	1.230
1461051.000	2.749	1.230
1461052.000	2.749	1.230
1461053.000	2.749	1.230
1461054.000	2.749	1.230
1461055.000	2.749	1.240
1461056.000	2.749	1.240
1461057.000	2.749	1.240
1461058.000	2.753	1.240
1461059.000	2.753	1.240
1461060.000	2.753	1.240
1461061.000	2.753	1.240
1461062.000	2.753	1.240
1461063.000	2.753	1.250
1461064.000	2.753	1.250
1461065.000	2.753	1.250
1461066.000	2.753	1.250
1461067.000	2.753	1.250
1461068.000	2.749	1.250
1461069.000	2.749	1.250
1461070.000	2.749	1.250
1461071.000	2.749	1.250
1461072.000	2.749	1.250
1461073.000	2.749	1.260
1461074.000	2.749	1.260
1461075.000	2.749	1.260
1461076.000	2.749	1.260
1461077.000	2.749	1.260
1461078.000	2.759	1.260
1461079.000	2.759	1.260
1461080.000	2.759	1.260
1461081.000	2.759	1.260
1461082.000	2.759	1.260
1461083.000	2.759	1.260
1461084.000	2.759	1.270
1461085.000	2.759	1.270
1461086.000	2.759	1.270
1461087.000	2.759	1.270
1461088.000	2.759	1.270
1461089.000	2.759	1.270
1461090.000	2.759	1.270
1461091.000	2.759	1.270
1461092.000	2.759	1.270
1461093.000	2.759	1.270
1461094.000	2.759	1.270
1461095.000	2.759	1.270
1461096.000	2.759	1.270
1461097.000	2.759	1.270
1461098.000	2.760	1.280
1461099.000	2.760	1.280
1461100.000	2.760	1.280
1461101.000	2.760	1.280
1461102.000	2.760	1.280
1461103.000	2.760	1.280
1461104.000	2.760	1.280
1461105.000	2.760	1.280
1461106.000	2.760	1.280
1461107.000	2.760	1.280
1461108.000	2.760	1.280
1461109.000	2.760	1.280
1461110.000	2.760	1.280
1461111.000	2.760	1.280
1461112.000	2.760	1.280
1461113.000	2.760	1.280
1461114.000	2.760	1.290
1461115.000	2.760	1.290
1461116.000	2.760	1.290
1461117.000	2.760	1.290
1461118.000	2.760	1.290
1461119.000	2.760	1.290
1461120.000	2.760	1.290
1461121.000	2.760	1.290
1461122.000	2.760	1.290
1461123.000	2.760	1.290
1461124.000	2.760	1.290
1461125.000	2.760	1.290
1461126.000	2.760	1.290
1461127.000	2.760	1.300
1461128.000	2.752	1.300
1461129.000	2.752	1.300
1461130.000	2.752	1.300
1461131.000	2.752	1.300
1461132.000	2.752	1.300
1461133.000	2.752	1.300
1461134.000	2.752	1.300
1461135.000	2.752	1.300
1461136.000	2.752	1.300
1461137.000	2.752	1.300
1461138.000	2.750	1.300
1461139.000	2.750	1.310
1461140.000	2.750	1.310
1461141.000	2.750	1.310
1461142.000	2.750	1.310
1461143.000	2.750	1.310
1461144.000	2.750	1.310
1461145.000	2.750	1.310
1461146.000	2.750	1.310
1461147.000	2.750	1.310
1461148.000	2.742	1.310
1461149.000	2.742	1.320
1461150.000	2.742	1.320
1461151.000	2.742	1.320
1461152.000	2.742	1.320
1461153.000	2.742	1.320
1461154.000	2.742	1.320
1461155.000	2.742	1.320
1461156.000	2.742	1.320
1461157.000	2.742	1.320
1461158.000	2.747	1.330
1461159.000	2.747	1.330
1461160.000	2.747	1.330
1461161.000	2.747	1.330
1461162.000	2.747	1.330
1461163.000	2.747	1.330
1461164.000	2.747	1.330
1461165.000	2.747	1.330
1461166.000	2.747	1.330
1461167.000	2.747	1.330
1461168.000	2.753	1.340
1461169.000	2.753	1.340
1461170.000	2.753	1.340
1461171.000	2.753	1.340
1461172.000	2.753	1.340
1461173.000	2.753	1.340
1461174.000	2.753	1.340
1461175.000	2.753	1.340
1461176.000	2.753	1.340
1461177.000	2.753	1.340
1461178.000	2.772	1.350
1461179.000	2.772	1.350
1461180.000	2.772	1.350
1461181.000	2.772	1.350
1461182.000	2.772	1.350
1461183.000	2.772	1.350
1461184.000	2.772	1.350
1461185.000	2.772	1.350
1461186.000	2.772	1.350
1461187.000	2.772	1.350
1461188.000	2.757	1.350
1461189.000	2.757	1.360
1461190.000	2.757	1.360
1461191.000	2.757	1.360
1461192.000	2.757	1.360
1461193.000	2.757	1.360
1461194.000	2.757	1.360
1461195.000	2.757	1.360
1461196.000	2.757	1.360
1461197.000	2.757	1.360
1461198.000	2.766	1.360
1461199.000	2.766	1.360
1461200.000	2.766	1.370
1461201.000	2.766	1.370
1461202.000	2.766	1.370
1461203.000	2.766	1.370
1461204.000	2.766	1.370
1461205.000	2.766	1.370
1461206.000	2.766	1.370
1461207.000	2.766	1.370
1461208.000	2.777	1.370
1461209.000	2.777	1.370
1461210.000	2.777	1.380
1461211.000	2.777	1.380
1461212.000	2.777	1.380
1461213.000	2.777	1.380
1461214.000	2.777	1.380
1461215.000	2.777	1.380
1461216.000	2.777	1.380
1461217.000	2.777	1.380
1461218.000	2.759	1.380
1461219.000	2.759	1.380
1461220.000	2.759	1.390
1461221.000	2.759	1.390
1461222.000	2.759	1.390
1461223.000	2.759	1.390
1461224.000	2.759	1.390
1461225.000	2.759	1.390
1461226.000	2.759	1.390
1461227.000	2.759	1.390
1461228.000	2.751	1.400
1461229.000	2.751	1.400
1461230.000	2.751	1.400
1461231.000	2.751	1.400
