WeldID:	1873	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.310	FrameNumber: 02	StringerNumber: 04	SpotNumber: 02
9746504.000	0.000
9746505.000	39.386
9746514.000	108.719
9746525.000	208.233
9746535.000	303.368
9746545.000	422.744
9746555.000	545.325
9746564.000	643.576
9746575.000	720.901
9746584.000	775.577
9746594.000	825.762
9746605.000	873.654
9746614.000	916.365
9746625.000	957.746
9746635.000	995.032
9746644.000	1029.120
9746655.000	1060.816
9746665.000	1087.519
9746674.000	1113.663
9746685.000	1138.373
9746695.000	1160.555
9746704.000	1179.949
9746714.000	1198.032
9746725.000	1217.672
9746734.000	1236.650
9746745.000	1254.861
9746755.000	1269.768
9746765.000	1284.599
9746775.000	1300.331
9746784.000	1315.539
9746795.000	1330.262
9746805.000	1341.854
9746815.000	1354.139
9746824.000	1364.776
9746834.000	1376.441
9746845.000	1385.528
9746854.000	1393.034
9746865.000	1402.837
9746875.000	1412.627
9746884.000	1422.892
9746895.000	1431.102
9746905.000	1438.897
9746914.000	1448.599
9746925.000	1458.756
9746934.000	1466.600
9746944.000	1472.696
9746955.000	1481.564
9746965.000	1489.507
9746974.000	1497.191
9746984.000	1502.613
9746995.000	1509.311
9747004.000	1517.637
9747014.000	1523.879
9747025.000	1529.944
9747034.000	1533.606
9747045.000	1540.572
9747055.000	1545.700
9747065.000	1553.642
9747075.000	1559.863
9747085.000	1563.544
9747095.000	1569.865
9747105.000	1574.008
9747115.000	1581.372
9747125.000	1584.727
9747134.000	1588.342
9747145.000	1594.738
9747154.000	1599.605
9747165.000	1604.383
9747175.000	1606.659
9747184.000	1611.802
9747195.000	1617.374
9747205.000	1622.214
9747214.000	1626.722
9747225.000	1627.867
9747235.000	1634.345
9747244.000	1638.253
9747255.000	1640.689
9747265.000	1641.718
9747274.000	1645.442
9747285.000	1652.111
9747295.000	1655.309
9747304.000	1655.652
9747315.000	1656.370
9747325.000	1661.118
9747334.000	1667.057
9747344.000	1671.849
9747355.000	1668.426
9747364.000	1665.838
9747375.000	1663.759
9747385.000	1667.527
9747394.000	1671.325
9747404.000	1670.007
9747415.000	1671.722
9747424.000	1674.033
9747435.000	1677.078
9747444.000	1674.909
9747454.000	1674.370
9747465.000	1679.023
9747475.000	1682.622
9747485.000	1684.911
9747494.000	1681.633
9747505.000	1684.268
9747514.000	1685.295
9747524.000	1687.715
9747535.000	1687.454
9747544.000	1682.895
9747554.000	1680.905
9747565.000	1679.532
9747575.000	1676.445
9747584.000	1672.673
9747595.000	1667.322
9747604.000	1663.542
9747615.000	1660.099
9747625.000	1655.508
9747635.000	1649.658
9747644.000	1649.355
9747655.000	1651.558
9747664.000	1654.701
9747675.000	1654.468
9747685.000	1654.364
9747694.000	1653.862
9747704.000	1654.301
9747715.000	1653.424
9747724.000	1651.801
9747734.000	1654.602
9747745.000	1655.208
9747754.000	1655.208
9747855.000	0.000
