WeldID:	1790	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.049	DisplAfterCool:2.200	FrameNumber: 02	StringerNumber: 12	SpotNumber: 01
74652005.000	0.000
74652006.000	41.344
74652015.000	148.417
74652025.000	327.046
74652035.000	517.530
74652045.000	726.291
74652055.000	913.014
74652065.000	1037.894
74652075.000	1121.437
74652085.000	1173.241
74652095.000	1227.386
74652105.000	1276.151
74652115.000	1322.756
74652124.000	1366.437
74652135.000	1405.726
74652145.000	1436.412
74652154.000	1462.988
74652165.000	1487.874
74652175.000	1515.503
74652185.000	1540.041
74652195.000	1558.808
74652205.000	1570.937
74652214.000	1580.608
74652225.000	1591.936
74652235.000	1605.219
74652245.000	1615.943
74652255.000	1623.415
74652265.000	1627.327
74652275.000	1634.745
74652285.000	1641.800
74652294.000	1645.329
74652305.000	1646.946
74652315.000	1650.933
74652324.000	1655.318
74652335.000	1659.825
74652345.000	1660.910
74652354.000	1661.083
74652365.000	1662.520
74652375.000	1661.844
74652384.000	1660.787
74652395.000	1653.947
74652405.000	1649.802
74652415.000	1644.497
74652425.000	1637.809
74652435.000	1628.330
74652445.000	1615.563
74652455.000	1609.155
74652465.000	1602.487
74652475.000	1600.778
74652485.000	1592.965
74652495.000	1588.057
74652505.000	1580.324
74652515.000	1575.081
74652525.000	1568.820
74652534.000	1565.479
74652545.000	1562.397
74652555.000	1561.670
74652565.000	1559.355
74652575.000	1555.734
74652585.000	1552.771
74652596.000	1548.935
74652605.000	1547.359
74652615.000	1544.939
74652624.000	1543.396
74652635.000	1545.117
74652645.000	1543.384
74652654.000	1542.635
74652665.000	1537.688
74652675.000	1534.361
74652684.000	1533.171
74652695.000	1529.011
74652705.000	1526.358
74652715.000	1523.074
74652725.000	1527.356
74652735.000	1530.772
74652745.000	1532.588
74652755.000	1532.480
74652765.000	1529.171
74652774.000	1531.185
74652785.000	1531.793
74652794.000	1534.604
74652805.000	1534.040
74652815.000	1534.143
74652825.000	1537.860
74652835.000	1540.615
74652845.000	1542.108
74652855.000	1540.661
74652865.000	1542.259
74652874.000	1542.752
74652884.000	1544.857
74652895.000	1543.088
74652904.000	1542.314
74652915.000	1543.538
74652925.000	1545.034
74652935.000	1545.700
74652945.000	1544.361
74652955.000	1544.707
74652964.000	1548.238
74652975.000	1551.364
74652985.000	1552.756
74652995.000	1553.177
74653005.000	1557.356
74653015.000	1562.907
74653025.000	1569.931
74653035.000	1575.133
74653045.000	1582.075
74653055.000	1591.676
74653065.000	1601.107
74653075.000	1609.452
74653085.000	1615.191
74653095.000	1623.566
74653105.000	1632.356
74653116.000	1642.043
74653125.000	1647.426
74653135.000	1653.279
74653145.000	1663.214
74653155.000	1673.545
74653165.000	1682.559
74653175.000	1687.543
74653185.000	1694.836
74653195.000	1701.596
74653205.000	1709.728
74653215.000	1714.077
74653224.000	1722.009
74653235.000	1732.538
74653244.000	1743.070
74653255.000	0.000
