WeldID:	1887	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.240	FrameNumber: 02	StringerNumber: 21	SpotNumber: 01
12492505.000	0.000
12492506.000	40.545
12492515.000	167.580
12492526.000	357.001
12492535.000	548.234
12492546.000	705.480
12492555.000	794.376
12492565.000	860.964
12492576.000	919.588
12492585.000	990.823
12492595.000	1054.696
12492606.000	1103.387
12492615.000	1141.752
12492625.000	1158.266
12492635.000	1164.542
12492645.000	1172.321
12492656.000	1189.860
12492665.000	1215.150
12492675.000	1242.486
12492685.000	1263.592
12492695.000	1270.498
12492706.000	1263.258
12492716.000	1245.671
12492725.000	1235.834
12492736.000	1233.042
12492745.000	1237.794
12492755.000	1244.222
12492766.000	1247.921
12492775.000	1251.086
12492785.000	1249.531
12492796.000	1247.512
12492805.000	1245.483
12492815.000	1249.375
12492825.000	1261.000
12492835.000	1275.922
12492846.000	1293.486
12492855.000	1310.933
12492865.000	1333.089
12492875.000	1356.655
12492885.000	1381.107
12492895.000	1399.430
12492905.000	1416.806
12492915.000	1430.286
12492925.000	1437.615
12492935.000	1435.988
12492945.000	1426.520
12492955.000	1413.320
12492965.000	1397.296
12492976.000	1377.086
12492985.000	1354.876
12492995.000	1325.743
12493006.000	1301.314
12493015.000	1276.050
12493026.000	1250.545
12493035.000	1217.571
12493045.000	1186.169
12493055.000	1161.038
12493065.000	1136.486
12493075.000	1117.532
12493086.000	1093.979
12493095.000	1074.923
12493106.000	1051.496
12493115.000	1034.436
12493125.000	1017.450
12493135.000	1002.905
12493145.000	990.726
12493155.000	979.948
12493166.000	970.329
12493175.000	960.312
12493186.000	951.281
12493196.000	943.892
12493205.000	938.899
12493215.000	935.703
12493225.000	931.601
12493235.000	928.951
12493245.000	924.699
12493256.000	920.516
12493265.000	915.470
12493275.000	913.556
12493286.000	915.222
12493295.000	914.892
12493305.000	912.688
12493315.000	907.749
12493326.000	904.405
12493335.000	901.292
12493345.000	899.544
12493356.000	897.929
12493365.000	895.151
12493375.000	894.312
12493385.000	892.945
12493395.000	890.664
12493406.000	888.183
12493415.000	886.620
12493425.000	887.043
12493436.000	888.127
12493445.000	889.962
12493455.000	890.066
12493465.000	892.282
12493475.000	893.768
12493486.000	897.397
12493496.000	900.988
12493505.000	904.250
12493515.000	907.527
12493526.000	910.341
12493535.000	914.631
12493545.000	917.070
12493554.000	919.697
12493565.000	921.303
12493575.000	923.124
12493586.000	925.497
12493595.000	926.495
12493605.000	929.113
12493615.000	930.664
12493625.000	931.331
12493635.000	930.006
12493645.000	929.931
12493655.000	932.334
12493665.000	935.103
12493674.000	937.960
12493685.000	939.891
12493695.000	942.048
12493705.000	945.556
12493715.000	949.704
12493725.000	954.311
12493735.000	959.988
12493745.000	980.171
12493755.000	0.000
