WeldID:	1811	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.380	FrameNumber: 02	StringerNumber: 15	SpotNumber: 02
91435001.000	2.815	0.000
91435002.000	2.815	0.000
91435003.000	2.815	0.000
91435004.000	2.827	0.000
91435005.000	2.827	0.000
91435006.000	2.827	0.000
91435007.000	2.827	0.000
91435008.000	2.827	0.000
91435009.000	2.827	0.000
91435010.000	2.827	0.000
91435011.000	2.827	0.000
91435012.000	2.827	0.000
91435013.000	2.827	0.000
91435014.000	2.817	0.000
91435015.000	2.817	0.000
91435016.000	2.817	0.000
91435017.000	2.817	0.000
91435018.000	2.817	0.000
91435019.000	2.817	0.000
91435020.000	2.817	0.000
91435021.000	2.817	0.000
91435022.000	2.817	0.000
91435023.000	2.817	0.000
91435024.000	2.814	0.000
91435025.000	2.814	0.000
91435026.000	2.814	0.000
91435027.000	2.814	0.000
91435028.000	2.814	0.000
91435029.000	2.814	0.000
91435030.000	2.814	0.000
91435031.000	2.814	0.000
91435032.000	2.814	0.010
91435033.000	2.814	0.010
91435034.000	2.829	0.010
91435035.000	2.829	0.010
91435036.000	2.829	0.010
91435037.000	2.829	0.010
91435038.000	2.829	0.010
91435039.000	2.829	0.010
91435040.000	2.829	0.010
91435041.000	2.829	0.010
91435042.000	2.829	0.010
91435043.000	2.829	0.010
91435044.000	2.831	0.010
91435045.000	2.831	0.020
91435046.000	2.831	0.020
91435047.000	2.831	0.020
91435048.000	2.831	0.020
91435049.000	2.831	0.020
91435050.000	2.831	0.020
91435051.000	2.831	0.020
91435052.000	2.831	0.020
91435053.000	2.831	0.020
91435054.000	2.820	0.030
91435055.000	2.820	0.030
91435056.000	2.820	0.030
91435057.000	2.820	0.030
91435058.000	2.820	0.030
91435059.000	2.820	0.030
91435060.000	2.820	0.030
91435061.000	2.820	0.030
91435062.000	2.820	0.030
91435063.000	2.820	0.040
91435064.000	2.829	0.040
91435065.000	2.829	0.040
91435066.000	2.829	0.040
91435067.000	2.829	0.040
91435068.000	2.829	0.040
91435069.000	2.829	0.040
91435070.000	2.829	0.040
91435071.000	2.829	0.040
91435072.000	2.829	0.040
91435073.000	2.829	0.050
91435074.000	2.830	0.050
91435075.000	2.830	0.050
91435076.000	2.830	0.050
91435077.000	2.830	0.050
91435078.000	2.830	0.050
91435079.000	2.830	0.050
91435080.000	2.830	0.050
91435081.000	2.830	0.050
91435082.000	2.830	0.050
91435083.000	2.830	0.050
91435084.000	2.833	0.050
91435085.000	2.833	0.050
91435086.000	2.833	0.060
91435087.000	2.833	0.060
91435088.000	2.833	0.060
91435089.000	2.833	0.060
91435090.000	2.833	0.060
91435091.000	2.833	0.060
91435092.000	2.833	0.060
91435093.000	2.833	0.060
91435094.000	2.812	0.060
91435095.000	2.812	0.060
91435096.000	2.812	0.060
91435097.000	2.812	0.060
91435098.000	2.812	0.060
91435099.000	2.812	0.060
91435100.000	2.812	0.060
91435101.000	2.812	0.060
91435102.000	2.812	0.060
91435103.000	2.812	0.060
91435104.000	2.840	0.060
91435105.000	2.840	0.070
91435106.000	2.840	0.070
91435107.000	2.840	0.070
91435108.000	2.840	0.070
91435109.000	2.840	0.070
91435110.000	2.840	0.070
91435111.000	2.840	0.070
91435112.000	2.840	0.070
91435113.000	2.840	0.070
91435114.000	2.827	0.070
91435115.000	2.827	0.070
91435116.000	2.827	0.070
91435117.000	2.827	0.070
91435118.000	2.827	0.070
91435119.000	2.827	0.070
91435120.000	2.827	0.070
91435121.000	2.827	0.070
91435122.000	2.827	0.070
91435123.000	2.827	0.070
91435124.000	2.840	0.070
91435125.000	2.840	0.070
91435126.000	2.840	0.070
91435127.000	2.840	0.070
91435128.000	2.840	0.070
91435129.000	2.840	0.070
91435130.000	2.840	0.070
91435131.000	2.840	0.070
91435132.000	2.840	0.080
91435133.000	2.840	0.080
91435134.000	2.824	0.080
91435135.000	2.824	0.080
91435136.000	2.824	0.080
91435137.000	2.824	0.080
91435138.000	2.824	0.080
91435139.000	2.824	0.080
91435140.000	2.824	0.080
91435141.000	2.824	0.080
91435142.000	2.824	0.080
91435143.000	2.824	0.080
91435144.000	2.825	0.080
91435145.000	2.825	0.080
91435146.000	2.825	0.080
91435147.000	2.825	0.080
91435148.000	2.825	0.080
91435149.000	2.825	0.080
91435150.000	2.825	0.080
91435151.000	2.825	0.080
91435152.000	2.825	0.080
91435153.000	2.825	0.080
91435154.000	2.836	0.080
91435155.000	2.836	0.080
91435156.000	2.836	0.080
91435157.000	2.836	0.080
91435158.000	2.836	0.080
91435159.000	2.836	0.080
91435160.000	2.836	0.080
91435161.000	2.836	0.080
91435162.000	2.836	0.080
91435163.000	2.836	0.080
91435164.000	2.818	0.080
91435165.000	2.818	0.080
91435166.000	2.818	0.080
91435167.000	2.818	0.080
91435168.000	2.818	0.080
91435169.000	2.818	0.080
91435170.000	2.818	0.080
91435171.000	2.818	0.090
91435172.000	2.818	0.090
91435173.000	2.818	0.090
91435174.000	2.812	0.080
91435175.000	2.812	0.090
91435176.000	2.812	0.090
91435177.000	2.812	0.090
91435178.000	2.812	0.090
91435179.000	2.812	0.090
91435180.000	2.812	0.090
91435181.000	2.812	0.090
91435182.000	2.812	0.090
91435183.000	2.812	0.090
91435184.000	2.843	0.090
91435185.000	2.843	0.090
91435186.000	2.843	0.090
91435187.000	2.843	0.090
91435188.000	2.843	0.090
91435189.000	2.843	0.090
91435190.000	2.843	0.090
91435191.000	2.843	0.090
