WeldID:	1794	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.100	FrameNumber: 02	StringerNumber: 12	SpotNumber: 05
75155004.000	0.000
75155006.000	35.470
75155014.000	92.562
75155025.000	181.736
75155034.000	261.782
75155045.000	362.219
75155055.000	457.237
75155064.000	528.828
75155074.000	574.244
75155085.000	607.773
75155094.000	649.003
75155104.000	682.876
75155114.000	707.290
75155125.000	723.616
75155134.000	734.128
75155145.000	742.162
75155155.000	749.036
75155164.000	756.779
75155175.000	764.997
75155185.000	774.597
75155194.000	789.550
75155204.000	808.716
75155215.000	834.353
75155224.000	862.017
75155235.000	896.922
75155245.000	939.867
75155254.000	1005.489
75155264.000	1103.319
75155275.000	1255.755
75155284.000	1431.726
75155295.000	1603.943
75155305.000	1723.929
75155314.000	1795.230
75155325.000	1834.480
75155335.000	1856.660
75155344.000	1868.369
75155355.000	1868.175
75155364.000	1856.353
75155374.000	1836.595
75155385.000	1805.536
75155394.000	1768.514
75155405.000	1721.382
75155415.000	1673.387
75155424.000	1623.991
75155434.000	1574.709
75155445.000	1520.293
75155454.000	1464.691
75155464.000	1411.192
75155475.000	1355.620
75155484.000	1319.089
75155494.000	1281.228
75155505.000	1250.904
75155514.000	1214.068
75155524.000	1182.953
75155535.000	1155.948
75155544.000	1138.116
75155554.000	1128.592
75155565.000	1125.187
75155574.000	1124.830
75155584.000	1124.275
75155595.000	1125.243
75155604.000	1129.465
75155614.000	1135.662
75155624.000	1144.008
75155635.000	1150.220
75155644.000	1159.403
75155655.000	1169.466
75155664.000	1182.442
75155675.000	1194.757
75155685.000	1206.566
75155694.000	1220.488
75155705.000	1237.538
75155715.000	1258.591
75155724.000	1279.520
75155735.000	1303.910
75155745.000	1328.270
75155754.000	1353.117
75155765.000	1374.017
75155775.000	1393.930
75155784.000	1413.501
75155794.000	1428.696
75155805.000	1438.986
75155814.000	1440.021
75155825.000	1436.010
75155835.000	1424.890
75155844.000	1406.047
75155855.000	1381.947
75155864.000	1355.131
75155874.000	1328.745
75155885.000	1303.051
75155894.000	1277.969
75155905.000	1251.667
75155915.000	1231.938
75155924.000	1214.348
75155935.000	1198.868
75155945.000	1182.534
75155954.000	1167.636
75155965.000	1156.432
75155974.000	1145.842
75155984.000	1137.280
75155995.000	1129.477
75156004.000	1122.548
75156014.000	1118.083
75156025.000	1113.615
75156035.000	1111.487
75156044.000	1111.854
75156055.000	1115.138
75156064.000	1120.665
75156074.000	1123.321
75156085.000	1125.423
75156094.000	1125.948
75156104.000	1129.696
75156115.000	1134.851
75156125.000	1143.427
75156134.000	1156.254
75156145.000	1173.483
75156154.000	1192.218
75156164.000	1210.093
75156175.000	1227.698
75156184.000	1243.447
75156195.000	1260.532
75156204.000	1274.598
75156215.000	1287.477
75156225.000	1297.324
75156234.000	1311.485
75156244.000	1326.133
75156255.000	1337.570
75156264.000	1340.526
75156275.000	1338.895
75156285.000	1343.445
75156294.000	1345.335
75156305.000	1343.842
75156315.000	1333.693
75156324.000	1320.035
75156335.000	1305.149
75156344.000	1286.438
75156354.000	1268.124
75156365.000	1239.702
75156374.000	1207.159
75156384.000	1171.144
75156394.000	1135.702
75156404.000	1096.071
75156415.000	1053.780
75156425.000	0.000
