WeldID:	1848	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.620	FrameNumber: 02	StringerNumber: 07	SpotNumber: 01
5421001.000	2.826	0.000
5421002.000	2.826	0.000
5421003.000	2.826	0.000
5421004.000	2.826	0.000
5421005.000	2.826	0.000
5421006.000	2.826	0.000
5421007.000	2.826	0.000
5421008.000	2.826	0.000
5421009.000	2.826	0.000
5421010.000	2.832	0.000
5421011.000	2.832	0.000
5421012.000	2.832	0.000
5421013.000	2.832	0.000
5421014.000	2.832	0.000
5421015.000	2.832	0.000
5421016.000	2.832	0.000
5421017.000	2.832	0.000
5421018.000	2.832	0.000
5421019.000	2.832	0.000
5421020.000	2.842	0.010
5421021.000	2.842	0.010
5421022.000	2.842	0.010
5421023.000	2.842	0.010
5421024.000	2.842	0.010
5421025.000	2.842	0.010
5421026.000	2.842	0.010
5421027.000	2.842	0.010
5421028.000	2.842	0.010
5421029.000	2.842	0.010
5421030.000	2.846	0.020
5421031.000	2.846	0.020
5421032.000	2.846	0.020
5421033.000	2.846	0.020
5421034.000	2.846	0.020
5421035.000	2.846	0.030
5421036.000	2.846	0.030
5421037.000	2.846	0.030
5421038.000	2.846	0.040
5421039.000	2.846	0.040
5421040.000	2.820	0.040
5421041.000	2.820	0.050
5421042.000	2.820	0.050
5421043.000	2.820	0.060
5421044.000	2.820	0.060
5421045.000	2.820	0.070
5421046.000	2.820	0.070
5421047.000	2.820	0.080
5421048.000	2.820	0.080
5421049.000	2.820	0.090
5421050.000	2.807	0.090
5421051.000	2.807	0.100
5421052.000	2.807	0.110
5421053.000	2.807	0.110
5421054.000	2.807	0.120
5421055.000	2.807	0.130
5421056.000	2.807	0.130
5421057.000	2.807	0.140
5421058.000	2.807	0.150
5421059.000	2.807	0.160
5421060.000	2.803	0.160
5421061.000	2.803	0.170
5421062.000	2.803	0.180
5421063.000	2.803	0.190
5421064.000	2.803	0.200
5421065.000	2.803	0.210
5421066.000	2.803	0.210
5421067.000	2.803	0.220
5421068.000	2.803	0.230
