WeldID:	1858	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.280	FrameNumber: 02	StringerNumber: 06	SpotNumber: 03
7096505.000	0.000
7096506.000	37.514
7096515.000	103.621
7096525.000	214.526
7096535.000	345.657
7096546.000	516.737
7096555.000	695.321
7096565.000	847.640
7096575.000	937.186
7096585.000	975.834
7096595.000	998.381
7096605.000	1023.379
7096615.000	1047.728
7096625.000	1074.701
7096635.000	1099.909
7096645.000	1123.396
7096656.000	1148.348
7096665.000	1173.192
7096675.000	1197.541
7096685.000	1220.185
7096695.000	1241.241
7096705.000	1262.517
7096715.000	1279.526
7096726.000	1293.732
7096735.000	1305.683
7096745.000	1314.620
7096755.000	1321.436
7096765.000	1322.208
7096775.000	1324.720
7096786.000	1328.342
7096795.000	1339.547
7096805.000	1356.538
7096815.000	1377.423
7096825.000	1402.416
7096835.000	1420.684
7096845.000	1435.147
7096855.000	1437.239
7096865.000	1436.763
7096875.000	1430.658
7096885.000	1423.655
7096895.000	1416.198
7096905.000	1411.276
7096916.000	1410.845
7096925.000	1412.380
7096935.000	1417.199
7096944.000	1421.859
7096955.000	1431.581
7096965.000	1441.984
7096976.000	1450.551
7096985.000	1455.240
7096995.000	1458.394
7097006.000	1462.836
7097015.000	1468.013
7097025.000	1470.599
7097035.000	1471.349
7097045.000	1467.861
7097055.000	1465.974
7097066.000	1461.187
7097075.000	1454.400
7097085.000	1446.848
7097096.000	1442.288
7097105.000	1437.922
7097115.000	1431.303
7097125.000	1420.425
7097135.000	1405.026
7097145.000	1394.059
7097155.000	1382.947
7097165.000	1372.623
7097175.000	1358.197
7097184.000	1346.111
7097195.000	1334.224
7097205.000	1322.069
7097214.000	1308.757
7097225.000	1298.183
7097235.000	1290.109
7097245.000	1283.596
7097255.000	1276.854
7097265.000	1270.217
7097275.000	1267.091
7097285.000	1264.514
7097295.000	1262.757
7097305.000	1259.522
7097315.000	1257.717
7097324.000	1261.789
7097335.000	1266.942
7097345.000	1274.190
7097354.000	1279.543
7097365.000	1288.646
7097375.000	1298.978
7097385.000	1311.672
7097395.000	1323.755
7097406.000	1337.068
7097415.000	1353.715
7097425.000	1370.830
7097434.000	1388.510
7097445.000	1403.259
7097456.000	1421.893
7097465.000	1438.582
7097475.000	1459.390
7097485.000	1476.652
7097495.000	1499.441
7097505.000	1528.064
7097515.000	1563.825
7097525.000	1607.128
7097535.000	1654.273
7097545.000	1712.685
7097555.000	1772.936
7097565.000	1835.380
7097575.000	1882.334
7097586.000	1915.012
7097595.000	1933.969
7097605.000	1942.821
7097615.000	1944.541
7097626.000	1940.324
7097635.000	1934.914
7097645.000	1929.356
7097656.000	1919.850
7097665.000	1910.044
7097675.000	1896.170
7097685.000	1885.930
7097695.000	1875.018
7097705.000	1868.018
7097715.000	1862.867
7097724.000	1859.683
7097735.000	1856.010
7097745.000	1850.376
7097755.000	0.000
