WeldID:	1794	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.844	DisplAfterCool:1.100	FrameNumber: 02	StringerNumber: 12	SpotNumber: 05
75155001.000	2.818	0.000
75155002.000	2.818	0.000
75155003.000	2.818	0.000
75155004.000	2.835	0.000
75155005.000	2.835	0.000
75155006.000	2.835	0.000
75155007.000	2.835	0.000
75155008.000	2.835	0.000
75155009.000	2.835	0.000
75155010.000	2.835	0.000
75155011.000	2.835	0.000
75155012.000	2.835	0.000
75155013.000	2.835	0.000
75155014.000	2.824	0.000
75155015.000	2.824	0.000
75155016.000	2.824	0.000
75155017.000	2.824	0.000
75155018.000	2.824	0.000
75155019.000	2.824	0.000
75155020.000	2.824	0.000
75155021.000	2.824	0.000
75155022.000	2.824	0.000
75155023.000	2.824	0.010
75155024.000	2.817	0.010
75155025.000	2.817	0.010
75155026.000	2.817	0.010
75155027.000	2.817	0.010
75155028.000	2.817	0.010
75155029.000	2.817	0.010
75155030.000	2.817	0.010
75155031.000	2.817	0.010
75155032.000	2.817	0.010
75155033.000	2.817	0.010
75155034.000	2.829	0.010
75155035.000	2.829	0.010
75155036.000	2.829	0.010
75155037.000	2.829	0.010
75155038.000	2.829	0.010
75155039.000	2.829	0.010
75155040.000	2.829	0.010
75155041.000	2.829	0.010
75155042.000	2.829	0.010
75155043.000	2.829	0.010
75155044.000	2.817	0.020
75155045.000	2.817	0.020
75155046.000	2.817	0.020
75155047.000	2.817	0.020
75155048.000	2.817	0.020
75155049.000	2.817	0.020
75155050.000	2.817	0.020
75155051.000	2.817	0.020
75155052.000	2.817	0.020
75155053.000	2.817	0.020
75155054.000	2.815	0.030
75155055.000	2.815	0.030
75155056.000	2.815	0.030
75155057.000	2.815	0.030
75155058.000	2.815	0.030
75155059.000	2.815	0.030
75155060.000	2.815	0.030
75155061.000	2.815	0.040
75155062.000	2.815	0.040
75155063.000	2.815	0.040
75155064.000	2.824	0.040
75155065.000	2.824	0.040
75155066.000	2.824	0.050
75155067.000	2.824	0.050
75155068.000	2.824	0.050
75155069.000	2.824	0.050
75155070.000	2.824	0.050
75155071.000	2.824	0.060
75155072.000	2.824	0.060
75155073.000	2.824	0.060
75155074.000	2.810	0.060
75155075.000	2.810	0.070
75155076.000	2.810	0.070
75155077.000	2.810	0.070
75155078.000	2.810	0.070
75155079.000	2.810	0.080
75155080.000	2.810	0.080
75155081.000	2.810	0.080
75155082.000	2.810	0.090
75155083.000	2.810	0.090
75155084.000	2.817	0.090
75155085.000	2.817	0.090
75155086.000	2.817	0.100
75155087.000	2.817	0.100
75155088.000	2.817	0.100
75155089.000	2.817	0.110
75155090.000	2.817	0.110
75155091.000	2.817	0.110
75155092.000	2.817	0.110
75155093.000	2.817	0.120
75155094.000	2.809	0.120
75155095.000	2.809	0.120
75155096.000	2.809	0.120
75155097.000	2.809	0.130
75155098.000	2.809	0.130
75155099.000	2.809	0.130
75155100.000	2.809	0.130
75155101.000	2.809	0.140
75155102.000	2.809	0.140
75155103.000	2.809	0.140
75155104.000	2.826	0.140
75155105.000	2.826	0.140
75155106.000	2.826	0.150
75155107.000	2.826	0.150
75155108.000	2.826	0.150
75155109.000	2.826	0.150
75155110.000	2.826	0.150
75155111.000	2.826	0.150
75155112.000	2.826	0.150
75155113.000	2.826	0.160
75155114.000	2.830	0.160
75155115.000	2.830	0.160
75155116.000	2.830	0.160
75155117.000	2.830	0.160
75155118.000	2.830	0.160
75155119.000	2.830	0.160
75155120.000	2.830	0.170
75155121.000	2.830	0.170
75155122.000	2.830	0.170
75155123.000	2.830	0.170
75155124.000	2.810	0.170
75155125.000	2.810	0.170
75155126.000	2.810	0.170
75155127.000	2.810	0.170
75155128.000	2.810	0.180
75155129.000	2.810	0.180
75155130.000	2.810	0.180
75155131.000	2.810	0.180
75155132.000	2.810	0.180
75155133.000	2.810	0.180
75155134.000	2.817	0.180
75155135.000	2.817	0.180
75155136.000	2.817	0.180
75155137.000	2.817	0.190
75155138.000	2.817	0.190
75155139.000	2.817	0.190
75155140.000	2.817	0.190
75155141.000	2.817	0.190
75155142.000	2.817	0.190
75155143.000	2.817	0.190
75155144.000	2.802	0.190
75155145.000	2.802	0.200
75155146.000	2.802	0.200
75155147.000	2.802	0.200
75155148.000	2.802	0.200
75155149.000	2.802	0.200
75155150.000	2.802	0.200
75155151.000	2.802	0.200
75155152.000	2.802	0.200
75155153.000	2.802	0.200
75155154.000	2.813	0.200
75155155.000	2.813	0.200
75155156.000	2.813	0.210
75155157.000	2.813	0.210
75155158.000	2.813	0.210
75155159.000	2.813	0.210
75155160.000	2.813	0.210
75155161.000	2.813	0.210
75155162.000	2.813	0.210
75155163.000	2.813	0.210
75155164.000	2.816	0.210
75155165.000	2.816	0.210
75155166.000	2.816	0.210
75155167.000	2.816	0.220
75155168.000	2.816	0.210
75155169.000	2.816	0.220
75155170.000	2.816	0.220
75155171.000	2.816	0.220
75155172.000	2.816	0.220
75155173.000	2.816	0.220
75155174.000	2.828	0.220
75155175.000	2.828	0.220
75155176.000	2.828	0.220
75155177.000	2.828	0.220
75155178.000	2.828	0.220
75155179.000	2.828	0.220
75155180.000	2.828	0.220
75155181.000	2.828	0.230
75155182.000	2.828	0.230
75155183.000	2.828	0.230
75155184.000	2.826	0.230
75155185.000	2.826	0.230
75155186.000	2.826	0.230
75155187.000	2.826	0.230
75155188.000	2.826	0.230
75155189.000	2.826	0.230
75155190.000	2.826	0.230
