WeldID:	1795	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.899	DisplAfterCool:1.010	FrameNumber: 02	StringerNumber: 12	SpotNumber: 06
75257501.000	2.827	0.000
75257502.000	2.827	0.000
75257503.000	2.827	0.000
75257504.000	2.824	0.000
75257505.000	2.824	0.000
75257506.000	2.824	0.000
75257507.000	2.824	0.000
75257508.000	2.824	0.000
75257509.000	2.824	0.000
75257510.000	2.824	0.000
75257511.000	2.824	0.000
75257512.000	2.824	0.000
75257513.000	2.824	0.000
75257514.000	2.842	0.000
75257515.000	2.842	0.010
75257516.000	2.842	0.010
75257517.000	2.842	0.010
75257518.000	2.842	0.010
75257519.000	2.842	0.010
75257520.000	2.842	0.010
75257521.000	2.842	0.010
75257522.000	2.842	0.010
75257523.000	2.842	0.010
75257524.000	2.827	0.010
75257525.000	2.827	0.010
75257526.000	2.827	0.010
75257527.000	2.827	0.010
75257528.000	2.827	0.010
75257529.000	2.827	0.010
75257530.000	2.827	0.010
75257531.000	2.827	0.010
75257532.000	2.827	0.010
75257533.000	2.827	0.010
75257534.000	2.831	0.010
75257535.000	2.831	0.010
75257536.000	2.831	0.010
75257537.000	2.831	0.020
75257538.000	2.831	0.020
75257539.000	2.831	0.020
75257540.000	2.831	0.020
75257541.000	2.831	0.020
75257542.000	2.831	0.020
75257543.000	2.831	0.020
75257544.000	2.839	0.030
75257545.000	2.839	0.030
75257546.000	2.839	0.030
75257547.000	2.839	0.030
75257548.000	2.839	0.030
75257549.000	2.839	0.040
75257550.000	2.839	0.040
75257551.000	2.839	0.040
75257552.000	2.839	0.050
75257553.000	2.839	0.050
75257554.000	2.817	0.050
75257555.000	2.817	0.060
75257556.000	2.817	0.060
75257557.000	2.817	0.070
75257558.000	2.817	0.070
75257559.000	2.817	0.080
75257560.000	2.817	0.090
75257561.000	2.817	0.090
75257562.000	2.817	0.100
75257563.000	2.817	0.110
75257564.000	2.826	0.120
75257565.000	2.826	0.130
75257566.000	2.826	0.140
75257567.000	2.826	0.140
