WeldID:	1833	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.910	FrameNumber: 02	StringerNumber: 18	SpotNumber: 05
94327501.000	2.822	0.000
94327502.000	2.822	0.000
94327503.000	2.822	0.000
94327504.000	2.810	0.000
94327505.000	2.810	0.000
94327506.000	2.810	0.000
94327507.000	2.810	0.000
94327508.000	2.810	0.000
94327509.000	2.810	0.000
94327510.000	2.810	0.000
94327511.000	2.810	0.000
94327512.000	2.810	0.000
94327513.000	2.810	0.000
94327514.000	2.823	0.000
94327515.000	2.823	0.000
94327516.000	2.823	0.000
94327517.000	2.823	0.000
94327518.000	2.823	0.000
94327519.000	2.823	0.000
94327520.000	2.823	0.000
94327521.000	2.823	0.000
94327522.000	2.823	0.000
94327523.000	2.823	0.010
94327524.000	2.827	0.010
94327525.000	2.827	0.010
94327526.000	2.827	0.010
94327527.000	2.827	0.010
94327528.000	2.827	0.010
94327529.000	2.827	0.010
94327530.000	2.827	0.010
94327531.000	2.827	0.010
94327532.000	2.827	0.010
94327533.000	2.827	0.010
94327534.000	2.812	0.010
94327535.000	2.812	0.010
94327536.000	2.812	0.010
94327537.000	2.812	0.010
94327538.000	2.812	0.010
94327539.000	2.812	0.010
94327540.000	2.812	0.020
94327541.000	2.812	0.020
94327542.000	2.812	0.020
94327543.000	2.812	0.020
94327544.000	2.833	0.020
94327545.000	2.833	0.020
94327546.000	2.833	0.020
94327547.000	2.833	0.020
94327548.000	2.833	0.020
94327549.000	2.833	0.020
94327550.000	2.833	0.030
94327551.000	2.833	0.030
94327552.000	2.833	0.030
94327553.000	2.833	0.030
94327554.000	2.825	0.030
94327555.000	2.825	0.030
94327556.000	2.825	0.030
94327557.000	2.825	0.040
94327558.000	2.825	0.040
94327559.000	2.825	0.040
94327560.000	2.825	0.040
94327561.000	2.825	0.050
94327562.000	2.825	0.050
94327563.000	2.825	0.050
94327564.000	2.826	0.050
94327565.000	2.826	0.060
94327566.000	2.826	0.060
94327567.000	2.826	0.060
94327568.000	2.826	0.070
94327569.000	2.826	0.070
94327570.000	2.826	0.070
94327571.000	2.826	0.070
94327572.000	2.826	0.080
94327573.000	2.826	0.080
94327574.000	2.810	0.080
94327575.000	2.810	0.080
94327576.000	2.810	0.090
94327577.000	2.810	0.090
94327578.000	2.810	0.090
94327579.000	2.810	0.100
94327580.000	2.810	0.100
94327581.000	2.810	0.100
94327582.000	2.810	0.100
94327583.000	2.810	0.110
94327584.000	2.807	0.110
94327585.000	2.807	0.110
94327586.000	2.807	0.110
94327587.000	2.807	0.120
94327588.000	2.807	0.120
94327589.000	2.807	0.120
94327590.000	2.807	0.130
94327591.000	2.807	0.130
94327592.000	2.807	0.130
94327593.000	2.807	0.130
94327594.000	2.806	0.130
94327595.000	2.806	0.130
94327596.000	2.806	0.140
94327597.000	2.806	0.140
94327598.000	2.806	0.140
94327599.000	2.806	0.140
94327600.000	2.806	0.150
94327601.000	2.806	0.150
94327602.000	2.806	0.150
94327603.000	2.806	0.150
94327604.000	2.823	0.150
94327605.000	2.823	0.150
94327606.000	2.823	0.150
94327607.000	2.823	0.160
94327608.000	2.823	0.160
94327609.000	2.823	0.160
94327610.000	2.823	0.160
94327611.000	2.823	0.160
94327612.000	2.823	0.170
94327613.000	2.823	0.170
94327614.000	2.829	0.170
94327615.000	2.829	0.170
94327616.000	2.829	0.170
94327617.000	2.829	0.170
94327618.000	2.829	0.170
94327619.000	2.829	0.180
94327620.000	2.829	0.180
94327621.000	2.829	0.180
94327622.000	2.829	0.180
94327623.000	2.829	0.180
94327624.000	2.816	0.180
94327625.000	2.816	0.180
94327626.000	2.816	0.190
94327627.000	2.816	0.190
94327628.000	2.816	0.190
94327629.000	2.816	0.190
94327630.000	2.816	0.190
94327631.000	2.816	0.190
94327632.000	2.816	0.190
94327633.000	2.816	0.190
94327634.000	2.831	0.190
94327635.000	2.831	0.200
94327636.000	2.831	0.200
94327637.000	2.831	0.200
94327638.000	2.831	0.200
94327639.000	2.831	0.200
94327640.000	2.831	0.200
94327641.000	2.831	0.200
94327642.000	2.831	0.200
94327643.000	2.831	0.200
94327644.000	2.799	0.210
94327645.000	2.799	0.210
94327646.000	2.799	0.210
94327647.000	2.799	0.210
94327648.000	2.799	0.210
94327649.000	2.799	0.210
94327650.000	2.799	0.210
94327651.000	2.799	0.210
94327652.000	2.799	0.210
94327653.000	2.799	0.210
94327654.000	2.826	0.210
94327655.000	2.826	0.220
94327656.000	2.826	0.220
94327657.000	2.826	0.220
94327658.000	2.826	0.220
94327659.000	2.826	0.220
94327660.000	2.826	0.220
94327661.000	2.826	0.220
94327662.000	2.826	0.220
94327663.000	2.826	0.220
94327664.000	2.802	0.220
94327665.000	2.802	0.220
94327666.000	2.802	0.220
94327667.000	2.802	0.230
94327668.000	2.802	0.230
94327669.000	2.802	0.230
94327670.000	2.802	0.230
94327671.000	2.802	0.230
94327672.000	2.802	0.230
94327673.000	2.802	0.230
94327674.000	2.808	0.230
94327675.000	2.808	0.230
94327676.000	2.808	0.230
94327677.000	2.808	0.240
94327678.000	2.808	0.240
94327679.000	2.808	0.240
94327680.000	2.808	0.240
94327681.000	2.808	0.240
94327682.000	2.808	0.240
94327683.000	2.808	0.250
94327684.000	2.801	0.250
94327685.000	2.801	0.250
94327686.000	2.801	0.250
94327687.000	2.801	0.250
94327688.000	2.801	0.250
94327689.000	2.801	0.260
94327690.000	2.801	0.260
94327691.000	2.801	0.260
94327692.000	2.801	0.260
94327693.000	2.801	0.260
94327694.000	2.809	0.270
94327695.000	2.809	0.270
94327696.000	2.809	0.270
94327697.000	2.809	0.270
94327698.000	2.809	0.270
94327699.000	2.809	0.280
94327700.000	2.809	0.280
94327701.000	2.809	0.280
94327702.000	2.809	0.280
94327703.000	2.809	0.280
94327704.000	2.803	0.290
94327705.000	2.803	0.290
94327706.000	2.803	0.290
94327707.000	2.803	0.290
94327708.000	2.803	0.290
94327709.000	2.803	0.300
94327710.000	2.803	0.300
94327711.000	2.803	0.300
94327712.000	2.803	0.300
94327713.000	2.803	0.300
94327714.000	2.803	0.300
94327715.000	2.803	0.310
94327716.000	2.803	0.310
94327717.000	2.803	0.310
94327718.000	2.803	0.310
94327719.000	2.803	0.310
94327720.000	2.803	0.320
94327721.000	2.803	0.320
94327722.000	2.803	0.320
94327723.000	2.803	0.320
94327724.000	2.812	0.320
94327725.000	2.812	0.320
94327726.000	2.812	0.320
94327727.000	2.812	0.320
94327728.000	2.812	0.330
94327729.000	2.812	0.330
94327730.000	2.812	0.330
94327731.000	2.812	0.330
94327732.000	2.812	0.330
94327733.000	2.812	0.330
94327734.000	2.804	0.330
94327735.000	2.804	0.330
94327736.000	2.804	0.340
94327737.000	2.804	0.340
94327738.000	2.804	0.340
94327739.000	2.804	0.340
94327740.000	2.804	0.340
94327741.000	2.804	0.350
94327742.000	2.804	0.350
94327743.000	2.804	0.350
94327744.000	2.794	0.350
94327745.000	2.794	0.350
94327746.000	2.794	0.350
94327747.000	2.794	0.350
94327748.000	2.794	0.360
94327749.000	2.794	0.360
94327750.000	2.794	0.360
94327751.000	2.794	0.360
94327752.000	2.794	0.360
94327753.000	2.794	0.360
94327754.000	2.814	0.360
94327755.000	2.814	0.370
94327756.000	2.814	0.370
94327757.000	2.814	0.370
94327758.000	2.814	0.370
94327759.000	2.814	0.380
94327760.000	2.814	0.380
94327761.000	2.814	0.380
94327762.000	2.814	0.380
94327763.000	2.814	0.380
94327764.000	2.784	0.380
94327765.000	2.784	0.390
94327766.000	2.784	0.390
94327767.000	2.784	0.390
94327768.000	2.784	0.390
94327769.000	2.784	0.400
94327770.000	2.784	0.400
94327771.000	2.784	0.400
94327772.000	2.784	0.400
94327773.000	2.784	0.400
94327774.000	2.808	0.400
94327775.000	2.808	0.410
94327776.000	2.808	0.410
94327777.000	2.808	0.410
94327778.000	2.808	0.420
94327779.000	2.808	0.420
94327780.000	2.808	0.420
94327781.000	2.808	0.420
94327782.000	2.808	0.420
94327783.000	2.808	0.420
94327784.000	2.799	0.430
94327785.000	2.799	0.430
94327786.000	2.799	0.430
94327787.000	2.799	0.440
94327788.000	2.799	0.440
94327789.000	2.799	0.440
94327790.000	2.799	0.440
94327791.000	2.799	0.440
94327792.000	2.799	0.450
94327793.000	2.799	0.450
94327794.000	2.798	0.450
94327795.000	2.798	0.450
94327796.000	2.798	0.460
94327797.000	2.798	0.460
94327798.000	2.798	0.460
94327799.000	2.798	0.460
94327800.000	2.798	0.460
94327801.000	2.798	0.470
94327802.000	2.798	0.470
94327803.000	2.798	0.470
94327804.000	2.783	0.470
94327805.000	2.783	0.470
94327806.000	2.783	0.480
94327807.000	2.783	0.480
94327808.000	2.783	0.480
94327809.000	2.783	0.480
94327810.000	2.783	0.480
94327811.000	2.783	0.480
94327812.000	2.783	0.480
94327813.000	2.783	0.490
94327814.000	2.796	0.490
94327815.000	2.796	0.490
94327816.000	2.796	0.490
94327817.000	2.796	0.490
94327818.000	2.796	0.490
94327819.000	2.796	0.490
94327820.000	2.796	0.500
94327821.000	2.796	0.500
94327822.000	2.796	0.500
94327823.000	2.796	0.500
94327824.000	2.798	0.500
94327825.000	2.798	0.500
94327826.000	2.798	0.500
94327827.000	2.798	0.500
94327828.000	2.798	0.500
94327829.000	2.798	0.500
94327830.000	2.798	0.510
94327831.000	2.798	0.510
94327832.000	2.798	0.510
94327833.000	2.798	0.510
94327834.000	2.800	0.510
94327835.000	2.800	0.510
94327836.000	2.800	0.510
94327837.000	2.800	0.510
94327838.000	2.800	0.510
94327839.000	2.800	0.510
94327840.000	2.800	0.510
94327841.000	2.800	0.520
94327842.000	2.800	0.520
94327843.000	2.800	0.520
94327844.000	2.782	0.520
94327845.000	2.782	0.520
94327846.000	2.782	0.520
94327847.000	2.782	0.520
94327848.000	2.782	0.520
94327849.000	2.782	0.520
94327850.000	2.782	0.520
94327851.000	2.782	0.530
94327852.000	2.782	0.530
94327853.000	2.782	0.530
94327854.000	2.801	0.530
94327855.000	2.801	0.530
94327856.000	2.801	0.530
94327857.000	2.801	0.530
94327858.000	2.801	0.530
94327859.000	2.801	0.530
94327860.000	2.801	0.530
94327861.000	2.801	0.540
94327862.000	2.801	0.540
94327863.000	2.801	0.540
94327864.000	2.786	0.540
94327865.000	2.786	0.540
94327866.000	2.786	0.540
94327867.000	2.786	0.540
94327868.000	2.786	0.540
94327869.000	2.786	0.540
94327870.000	2.786	0.540
94327871.000	2.786	0.550
94327872.000	2.786	0.550
94327873.000	2.786	0.550
94327874.000	2.797	0.550
94327875.000	2.797	0.550
94327876.000	2.797	0.550
94327877.000	2.797	0.550
94327878.000	2.797	0.550
94327879.000	2.797	0.550
94327880.000	2.797	0.550
94327881.000	2.797	0.560
94327882.000	2.797	0.560
94327883.000	2.797	0.560
94327884.000	2.782	0.560
94327885.000	2.782	0.560
94327886.000	2.782	0.560
94327887.000	2.782	0.560
94327888.000	2.782	0.560
94327889.000	2.782	0.560
94327890.000	2.782	0.570
94327891.000	2.782	0.570
94327892.000	2.782	0.570
94327893.000	2.782	0.570
94327894.000	2.816	0.570
94327895.000	2.816	0.570
94327896.000	2.816	0.570
94327897.000	2.816	0.570
94327898.000	2.816	0.570
94327899.000	2.816	0.570
94327900.000	2.816	0.570
94327901.000	2.816	0.570
94327902.000	2.816	0.580
94327903.000	2.816	0.580
94327904.000	2.794	0.580
94327905.000	2.794	0.580
94327906.000	2.794	0.580
94327907.000	2.794	0.580
94327908.000	2.794	0.580
94327909.000	2.794	0.580
94327910.000	2.794	0.580
94327911.000	2.794	0.580
94327912.000	2.794	0.580
94327913.000	2.794	0.580
94327914.000	2.791	0.580
94327915.000	2.791	0.580
94327916.000	2.791	0.580
94327917.000	2.791	0.590
94327918.000	2.791	0.580
94327919.000	2.791	0.590
94327920.000	2.791	0.590
94327921.000	2.791	0.590
94327922.000	2.791	0.590
94327923.000	2.791	0.590
94327924.000	2.804	0.590
