WeldID:	1815	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:1.020	FrameNumber: 02	StringerNumber: 15	SpotNumber: 06
91750501.000	2.831	0.000
91750502.000	2.831	0.000
91750503.000	2.831	0.000
91750504.000	2.802	0.000
91750505.000	2.802	0.000
91750506.000	2.802	0.000
91750507.000	2.802	0.000
91750508.000	2.802	0.000
91750509.000	2.802	0.000
91750510.000	2.802	0.010
91750511.000	2.802	0.010
91750512.000	2.802	0.010
91750513.000	2.802	0.010
91750514.000	2.778	0.010
91750515.000	2.778	0.010
91750516.000	2.778	0.010
91750517.000	2.778	0.010
91750518.000	2.778	0.010
91750519.000	2.778	0.010
91750520.000	2.778	0.010
91750521.000	2.778	0.010
91750522.000	2.778	0.010
91750523.000	2.778	0.010
91750524.000	2.831	0.010
91750525.000	2.831	0.010
91750526.000	2.831	0.010
91750527.000	2.831	0.010
91750528.000	2.831	0.020
91750529.000	2.831	0.020
91750530.000	2.831	0.020
91750531.000	2.831	0.020
91750532.000	2.831	0.020
91750533.000	2.831	0.020
91750534.000	2.926	0.020
91750535.000	2.926	0.020
91750536.000	2.926	0.020
91750537.000	2.926	0.020
91750538.000	2.926	0.020
91750539.000	2.926	0.020
91750540.000	2.926	0.020
91750541.000	2.926	0.020
91750542.000	2.926	0.030
91750543.000	2.926	0.030
91750544.000	2.751	0.030
91750545.000	2.751	0.030
91750546.000	2.751	0.030
91750547.000	2.751	0.030
91750548.000	2.751	0.030
91750549.000	2.751	0.030
91750550.000	2.751	0.030
91750551.000	2.751	0.030
91750552.000	2.751	0.030
91750553.000	2.751	0.040
91750554.000	2.806	0.040
91750555.000	2.806	0.040
91750556.000	2.806	0.040
91750557.000	2.806	0.040
91750558.000	2.806	0.040
91750559.000	2.806	0.040
91750560.000	2.806	0.040
91750561.000	2.806	0.050
91750562.000	2.806	0.050
91750563.000	2.806	0.050
91750564.000	2.828	0.050
91750565.000	2.828	0.050
91750566.000	2.828	0.050
91750567.000	2.828	0.050
91750568.000	2.828	0.060
91750569.000	2.828	0.060
91750570.000	2.828	0.060
91750571.000	2.828	0.060
91750572.000	2.828	0.060
91750573.000	2.828	0.070
91750574.000	2.814	0.070
91750575.000	2.814	0.070
91750576.000	2.814	0.070
91750577.000	2.814	0.070
91750578.000	2.814	0.070
91750579.000	2.814	0.080
91750580.000	2.814	0.080
91750581.000	2.814	0.080
91750582.000	2.814	0.080
91750583.000	2.814	0.080
91750584.000	2.800	0.090
91750585.000	2.800	0.090
91750586.000	2.800	0.090
91750587.000	2.800	0.090
91750588.000	2.800	0.090
91750589.000	2.800	0.090
91750590.000	2.800	0.090
91750591.000	2.800	0.100
91750592.000	2.800	0.100
91750593.000	2.800	0.100
91750594.000	2.804	0.100
91750595.000	2.804	0.100
91750596.000	2.804	0.100
91750597.000	2.804	0.100
91750598.000	2.804	0.110
91750599.000	2.804	0.110
91750600.000	2.804	0.110
91750601.000	2.804	0.110
91750602.000	2.804	0.110
91750603.000	2.804	0.110
91750604.000	2.793	0.120
91750605.000	2.793	0.120
91750606.000	2.793	0.120
91750607.000	2.793	0.120
91750608.000	2.793	0.120
91750609.000	2.793	0.120
91750610.000	2.793	0.130
91750611.000	2.793	0.130
91750612.000	2.793	0.130
91750613.000	2.793	0.130
91750614.000	2.796	0.130
91750615.000	2.796	0.140
91750616.000	2.796	0.140
91750617.000	2.796	0.140
91750618.000	2.796	0.140
91750619.000	2.796	0.140
91750620.000	2.796	0.150
91750621.000	2.796	0.150
91750622.000	2.796	0.150
91750623.000	2.796	0.150
91750624.000	2.791	0.160
91750625.000	2.791	0.160
91750626.000	2.791	0.160
91750627.000	2.791	0.160
91750628.000	2.791	0.160
91750629.000	2.791	0.160
91750630.000	2.791	0.170
91750631.000	2.791	0.170
91750632.000	2.791	0.170
91750633.000	2.791	0.170
91750634.000	2.786	0.180
91750635.000	2.786	0.180
91750636.000	2.786	0.180
91750637.000	2.786	0.180
91750638.000	2.786	0.190
91750639.000	2.786	0.190
91750640.000	2.786	0.190
91750641.000	2.786	0.190
91750642.000	2.786	0.200
91750643.000	2.786	0.200
91750644.000	2.808	0.200
91750645.000	2.808	0.200
91750646.000	2.808	0.210
91750647.000	2.808	0.210
91750648.000	2.808	0.210
91750649.000	2.808	0.220
91750650.000	2.808	0.220
91750651.000	2.808	0.220
91750652.000	2.808	0.220
91750653.000	2.808	0.230
91750654.000	2.802	0.230
91750655.000	2.802	0.230
91750656.000	2.802	0.230
91750657.000	2.802	0.230
91750658.000	2.802	0.240
91750659.000	2.802	0.240
91750660.000	2.802	0.240
91750661.000	2.802	0.240
91750662.000	2.802	0.250
91750663.000	2.802	0.250
91750664.000	2.781	0.250
91750665.000	2.781	0.250
91750666.000	2.781	0.260
91750667.000	2.781	0.260
91750668.000	2.781	0.260
91750669.000	2.781	0.270
91750670.000	2.781	0.270
91750671.000	2.781	0.270
91750672.000	2.781	0.280
91750673.000	2.781	0.280
91750674.000	2.788	0.280
91750675.000	2.788	0.280
91750676.000	2.788	0.290
91750677.000	2.788	0.290
91750678.000	2.788	0.290
91750679.000	2.788	0.300
91750680.000	2.788	0.300
91750681.000	2.788	0.300
91750682.000	2.788	0.310
91750683.000	2.788	0.310
91750684.000	2.784	0.310
91750685.000	2.784	0.310
91750686.000	2.784	0.320
91750687.000	2.784	0.320
91750688.000	2.784	0.320
91750689.000	2.784	0.330
91750690.000	2.784	0.330
91750691.000	2.784	0.330
91750692.000	2.784	0.340
91750693.000	2.784	0.340
91750694.000	2.795	0.340
91750695.000	2.795	0.340
91750696.000	2.795	0.350
91750697.000	2.795	0.350
91750698.000	2.795	0.350
91750699.000	2.795	0.360
91750700.000	2.795	0.360
91750701.000	2.795	0.360
91750702.000	2.795	0.370
91750703.000	2.795	0.370
91750704.000	2.790	0.370
91750705.000	2.790	0.370
91750706.000	2.790	0.370
91750707.000	2.790	0.380
91750708.000	2.790	0.380
91750709.000	2.790	0.380
91750710.000	2.790	0.390
91750711.000	2.790	0.390
91750712.000	2.790	0.390
91750713.000	2.790	0.400
91750714.000	2.800	0.400
91750715.000	2.800	0.400
91750716.000	2.800	0.400
91750717.000	2.800	0.410
91750718.000	2.800	0.410
91750719.000	2.800	0.410
91750720.000	2.800	0.420
91750721.000	2.800	0.420
91750722.000	2.800	0.420
91750723.000	2.800	0.430
91750724.000	2.767	0.430
91750725.000	2.767	0.430
91750726.000	2.767	0.430
91750727.000	2.767	0.440
91750728.000	2.767	0.440
91750729.000	2.767	0.450
91750730.000	2.767	0.450
91750731.000	2.767	0.450
91750732.000	2.767	0.450
91750733.000	2.767	0.460
91750734.000	2.781	0.460
91750735.000	2.781	0.460
91750736.000	2.781	0.460
91750737.000	2.781	0.470
91750738.000	2.781	0.470
91750739.000	2.781	0.470
91750740.000	2.781	0.480
91750741.000	2.781	0.480
91750742.000	2.781	0.480
91750743.000	2.781	0.480
91750744.000	2.782	0.490
91750745.000	2.782	0.490
91750746.000	2.782	0.490
91750747.000	2.782	0.490
91750748.000	2.782	0.490
91750749.000	2.782	0.500
91750750.000	2.782	0.500
91750751.000	2.782	0.500
91750752.000	2.782	0.500
91750753.000	2.782	0.500
91750754.000	2.773	0.510
91750755.000	2.773	0.510
91750756.000	2.773	0.510
91750757.000	2.773	0.510
91750758.000	2.773	0.510
91750759.000	2.773	0.510
91750760.000	2.773	0.520
91750761.000	2.773	0.520
91750762.000	2.773	0.520
91750763.000	2.773	0.520
91750764.000	2.780	0.520
91750765.000	2.780	0.520
91750766.000	2.780	0.520
91750767.000	2.780	0.520
91750768.000	2.780	0.530
91750769.000	2.780	0.530
91750770.000	2.780	0.530
91750771.000	2.780	0.530
91750772.000	2.780	0.530
91750773.000	2.780	0.530
91750774.000	2.777	0.540
91750775.000	2.777	0.540
91750776.000	2.777	0.540
91750777.000	2.777	0.540
91750778.000	2.777	0.540
91750779.000	2.777	0.540
91750780.000	2.777	0.540
91750781.000	2.777	0.550
91750782.000	2.777	0.550
91750783.000	2.777	0.550
91750784.000	2.776	0.550
91750785.000	2.776	0.550
91750786.000	2.776	0.550
91750787.000	2.776	0.550
91750788.000	2.776	0.560
91750789.000	2.776	0.560
91750790.000	2.776	0.560
91750791.000	2.776	0.560
91750792.000	2.776	0.560
91750793.000	2.776	0.560
91750794.000	2.779	0.560
91750795.000	2.779	0.560
91750796.000	2.779	0.560
91750797.000	2.779	0.560
91750798.000	2.779	0.570
91750799.000	2.779	0.570
91750800.000	2.779	0.570
91750801.000	2.779	0.570
91750802.000	2.779	0.570
91750803.000	2.779	0.570
91750804.000	2.770	0.570
91750805.000	2.770	0.570
91750806.000	2.770	0.570
91750807.000	2.770	0.580
91750808.000	2.770	0.580
91750809.000	2.770	0.580
91750810.000	2.770	0.580
91750811.000	2.770	0.580
91750812.000	2.770	0.580
91750813.000	2.770	0.580
91750814.000	2.794	0.580
91750815.000	2.794	0.580
91750816.000	2.794	0.580
91750817.000	2.794	0.590
91750818.000	2.794	0.590
91750819.000	2.794	0.590
91750820.000	2.794	0.590
91750821.000	2.794	0.590
91750822.000	2.794	0.590
91750823.000	2.794	0.590
91750824.000	2.769	0.590
91750825.000	2.769	0.590
91750826.000	2.769	0.590
91750827.000	2.769	0.600
91750828.000	2.769	0.600
91750829.000	2.769	0.600
91750830.000	2.769	0.600
91750831.000	2.769	0.600
91750832.000	2.769	0.600
91750833.000	2.769	0.600
91750834.000	2.778	0.600
91750835.000	2.778	0.600
91750836.000	2.778	0.600
91750837.000	2.778	0.600
91750838.000	2.778	0.610
91750839.000	2.778	0.610
91750840.000	2.778	0.610
91750841.000	2.778	0.610
91750842.000	2.778	0.610
91750843.000	2.778	0.610
91750844.000	2.786	0.610
91750845.000	2.786	0.610
91750846.000	2.786	0.610
91750847.000	2.786	0.610
91750848.000	2.786	0.610
91750849.000	2.786	0.620
91750850.000	2.786	0.620
91750851.000	2.786	0.620
91750852.000	2.786	0.620
91750853.000	2.786	0.620
91750854.000	2.768	0.620
91750855.000	2.768	0.620
91750856.000	2.768	0.620
91750857.000	2.768	0.620
91750858.000	2.768	0.620
