WeldID:	1828	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.810	FrameNumber: 02	StringerNumber: 17	SpotNumber: 06
93567001.000	2.805	0.000
93567002.000	2.805	0.000
93567003.000	2.805	0.000
93567004.000	2.807	0.000
93567005.000	2.807	0.000
93567006.000	2.807	0.000
93567007.000	2.807	0.000
93567008.000	2.807	0.000
93567009.000	2.807	0.000
93567010.000	2.807	0.000
93567011.000	2.807	0.000
93567012.000	2.807	0.000
93567013.000	2.807	0.000
93567014.000	2.820	0.000
93567015.000	2.820	0.000
93567016.000	2.820	0.000
93567017.000	2.820	0.000
93567018.000	2.820	0.000
93567019.000	2.820	0.000
93567020.000	2.820	0.000
93567021.000	2.820	0.000
93567022.000	2.820	0.000
93567023.000	2.820	0.000
93567024.000	2.807	0.000
93567025.000	2.807	0.010
93567026.000	2.807	0.010
93567027.000	2.807	0.010
93567028.000	2.807	0.010
93567029.000	2.807	0.010
93567030.000	2.807	0.010
93567031.000	2.807	0.010
93567032.000	2.807	0.010
93567033.000	2.807	0.010
93567034.000	2.808	0.010
93567035.000	2.808	0.010
93567036.000	2.808	0.010
93567037.000	2.808	0.010
93567038.000	2.808	0.010
93567039.000	2.808	0.010
93567040.000	2.808	0.010
93567041.000	2.808	0.010
93567042.000	2.808	0.010
93567043.000	2.808	0.010
93567044.000	2.803	0.010
93567045.000	2.803	0.010
93567046.000	2.803	0.020
93567047.000	2.803	0.020
93567048.000	2.803	0.020
93567049.000	2.803	0.020
93567050.000	2.803	0.020
93567051.000	2.803	0.020
93567052.000	2.803	0.020
93567053.000	2.803	0.020
93567054.000	2.814	0.020
93567055.000	2.814	0.020
93567056.000	2.814	0.020
93567057.000	2.814	0.030
93567058.000	2.814	0.030
93567059.000	2.814	0.030
93567060.000	2.814	0.030
93567061.000	2.814	0.030
93567062.000	2.814	0.040
93567063.000	2.814	0.040
93567064.000	2.806	0.040
93567065.000	2.806	0.040
93567066.000	2.806	0.050
93567067.000	2.806	0.050
93567068.000	2.806	0.050
93567069.000	2.806	0.050
93567070.000	2.806	0.060
93567071.000	2.806	0.060
93567072.000	2.806	0.060
93567073.000	2.806	0.070
93567074.000	2.804	0.070
93567075.000	2.804	0.080
93567076.000	2.804	0.080
93567077.000	2.804	0.080
93567078.000	2.804	0.090
93567079.000	2.804	0.090
93567080.000	2.804	0.090
93567081.000	2.804	0.100
93567082.000	2.804	0.100
93567083.000	2.804	0.100
93567084.000	2.794	0.110
93567085.000	2.794	0.110
93567086.000	2.794	0.120
93567087.000	2.794	0.120
93567088.000	2.794	0.120
93567089.000	2.794	0.130
93567090.000	2.794	0.130
93567091.000	2.794	0.130
93567092.000	2.794	0.140
93567093.000	2.794	0.140
93567094.000	2.806	0.140
93567095.000	2.806	0.140
93567096.000	2.806	0.150
93567097.000	2.806	0.150
93567098.000	2.806	0.150
93567099.000	2.806	0.150
93567100.000	2.806	0.160
93567101.000	2.806	0.160
93567102.000	2.806	0.160
93567103.000	2.806	0.160
93567104.000	2.784	0.170
93567105.000	2.784	0.170
93567106.000	2.784	0.170
93567107.000	2.784	0.170
93567108.000	2.784	0.170
93567109.000	2.784	0.170
93567110.000	2.784	0.180
93567111.000	2.784	0.180
93567112.000	2.784	0.180
93567113.000	2.784	0.180
93567114.000	2.811	0.180
93567115.000	2.811	0.180
93567116.000	2.811	0.190
93567117.000	2.811	0.190
93567118.000	2.811	0.190
93567119.000	2.811	0.190
93567120.000	2.811	0.190
93567121.000	2.811	0.190
93567122.000	2.811	0.200
93567123.000	2.811	0.200
93567124.000	2.783	0.200
93567125.000	2.783	0.200
93567126.000	2.783	0.200
93567127.000	2.783	0.200
93567128.000	2.783	0.210
93567129.000	2.783	0.210
93567130.000	2.783	0.210
93567131.000	2.783	0.210
93567132.000	2.783	0.210
93567133.000	2.783	0.210
93567134.000	2.808	0.210
93567135.000	2.808	0.210
93567136.000	2.808	0.220
93567137.000	2.808	0.220
93567138.000	2.808	0.220
93567139.000	2.808	0.220
93567140.000	2.808	0.220
