WeldID:	1813	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.090	FrameNumber: 02	StringerNumber: 15	SpotNumber: 04
91595501.000	2.818	0.000
91595502.000	2.818	0.000
91595503.000	2.818	0.000
91595504.000	2.805	0.000
91595505.000	2.805	0.000
91595506.000	2.805	0.000
91595507.000	2.805	0.000
91595508.000	2.805	0.000
91595509.000	2.805	0.000
91595510.000	2.805	0.000
91595511.000	2.805	0.000
91595512.000	2.805	0.000
91595513.000	2.805	0.000
91595514.000	2.813	0.000
91595515.000	2.813	0.000
91595516.000	2.813	0.000
91595517.000	2.813	0.000
91595518.000	2.813	0.000
91595519.000	2.813	0.000
91595520.000	2.813	0.000
91595521.000	2.813	0.000
91595522.000	2.813	0.000
91595523.000	2.813	0.000
91595524.000	2.811	0.000
91595525.000	2.811	0.000
91595526.000	2.811	0.000
91595527.000	2.811	0.000
91595528.000	2.811	0.000
91595529.000	2.811	0.000
91595530.000	2.811	0.000
91595531.000	2.811	0.000
91595532.000	2.811	0.000
91595533.000	2.811	0.000
91595534.000	2.803	0.000
91595535.000	2.803	0.000
91595536.000	2.803	0.000
91595537.000	2.803	0.000
91595538.000	2.803	0.000
91595539.000	2.803	0.000
91595540.000	2.803	0.000
91595541.000	2.803	0.000
91595542.000	2.803	0.000
91595543.000	2.803	0.000
91595544.000	2.812	0.000
91595545.000	2.812	0.000
91595546.000	2.812	0.000
91595547.000	2.812	0.000
91595548.000	2.812	0.000
91595549.000	2.812	0.000
91595550.000	2.812	0.000
91595551.000	2.812	0.000
91595552.000	2.812	0.010
91595553.000	2.812	0.010
91595554.000	2.822	0.010
91595555.000	2.822	0.010
91595556.000	2.822	0.010
91595557.000	2.822	0.010
91595558.000	2.822	0.010
91595559.000	2.822	0.010
91595560.000	2.822	0.010
91595561.000	2.822	0.010
91595562.000	2.822	0.010
91595563.000	2.822	0.010
91595564.000	2.814	0.010
91595565.000	2.814	0.010
91595566.000	2.814	0.010
91595567.000	2.814	0.010
91595568.000	2.814	0.010
91595569.000	2.814	0.010
91595570.000	2.814	0.010
91595571.000	2.814	0.010
91595572.000	2.814	0.010
91595573.000	2.814	0.010
91595574.000	2.804	0.010
91595575.000	2.804	0.010
91595576.000	2.804	0.010
91595577.000	2.804	0.020
91595578.000	2.804	0.020
91595579.000	2.804	0.020
91595580.000	2.804	0.020
91595581.000	2.804	0.020
91595582.000	2.804	0.020
91595583.000	2.804	0.020
91595584.000	2.816	0.020
91595585.000	2.816	0.020
91595586.000	2.816	0.020
91595587.000	2.816	0.020
91595588.000	2.816	0.020
91595589.000	2.816	0.020
91595590.000	2.816	0.020
91595591.000	2.816	0.030
91595592.000	2.816	0.030
91595593.000	2.816	0.030
91595594.000	2.818	0.030
91595595.000	2.818	0.030
91595596.000	2.818	0.030
91595597.000	2.818	0.030
91595598.000	2.818	0.030
91595599.000	2.818	0.030
91595600.000	2.818	0.030
91595601.000	2.818	0.040
91595602.000	2.818	0.040
91595603.000	2.818	0.040
91595604.000	2.810	0.040
91595605.000	2.810	0.040
91595606.000	2.810	0.040
