WeldID:	1903	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.640	FrameNumber: 02	StringerNumber: 23	SpotNumber: 02
20945501.000	2.821	0.000
20945502.000	2.821	0.000
20945503.000	2.821	0.000
20945504.000	2.821	0.000
20945505.000	2.821	0.000
20945506.000	2.821	0.000
20945507.000	2.821	0.000
20945508.000	2.821	0.000
20945509.000	2.821	0.000
20945510.000	2.829	0.000
20945511.000	2.829	0.000
20945512.000	2.829	0.000
20945513.000	2.829	0.000
20945514.000	2.829	0.000
20945515.000	2.829	0.000
20945516.000	2.829	0.000
20945517.000	2.829	0.000
20945518.000	2.829	0.000
20945519.000	2.829	0.000
20945520.000	2.834	0.000
20945521.000	2.834	0.010
20945522.000	2.834	0.010
20945523.000	2.834	0.010
20945524.000	2.834	0.010
20945525.000	2.834	0.010
20945526.000	2.834	0.010
20945527.000	2.834	0.010
20945528.000	2.834	0.010
20945529.000	2.834	0.010
20945530.000	2.827	0.010
20945531.000	2.827	0.010
20945532.000	2.827	0.010
20945533.000	2.827	0.010
20945534.000	2.827	0.010
20945535.000	2.827	0.010
20945536.000	2.827	0.010
20945537.000	2.827	0.010
20945538.000	2.827	0.010
20945539.000	2.827	0.020
20945540.000	2.825	0.020
20945541.000	2.825	0.020
20945542.000	2.825	0.020
20945543.000	2.825	0.020
20945544.000	2.825	0.020
20945545.000	2.825	0.020
20945546.000	2.825	0.020
20945547.000	2.825	0.020
20945548.000	2.825	0.020
20945549.000	2.825	0.030
20945550.000	2.827	0.030
20945551.000	2.827	0.030
20945552.000	2.827	0.030
20945553.000	2.827	0.030
20945554.000	2.827	0.030
20945555.000	2.827	0.030
20945556.000	2.827	0.040
20945557.000	2.827	0.040
20945558.000	2.827	0.040
20945559.000	2.827	0.040
20945560.000	2.806	0.040
20945561.000	2.806	0.050
20945562.000	2.806	0.050
20945563.000	2.806	0.050
20945564.000	2.806	0.050
20945565.000	2.806	0.060
20945566.000	2.806	0.060
20945567.000	2.806	0.060
20945568.000	2.806	0.060
20945569.000	2.806	0.070
20945570.000	2.811	0.070
20945571.000	2.811	0.070
20945572.000	2.811	0.080
20945573.000	2.811	0.080
20945574.000	2.811	0.080
20945575.000	2.811	0.090
20945576.000	2.811	0.090
20945577.000	2.811	0.090
20945578.000	2.811	0.100
20945579.000	2.811	0.100
20945580.000	2.822	0.100
20945581.000	2.822	0.110
20945582.000	2.822	0.110
20945583.000	2.822	0.120
20945584.000	2.822	0.120
20945585.000	2.822	0.120
20945586.000	2.822	0.130
20945587.000	2.822	0.130
20945588.000	2.822	0.130
20945589.000	2.822	0.140
20945590.000	2.802	0.140
20945591.000	2.802	0.140
20945592.000	2.802	0.150
20945593.000	2.802	0.150
20945594.000	2.802	0.150
20945595.000	2.802	0.160
20945596.000	2.802	0.160
20945597.000	2.802	0.160
20945598.000	2.802	0.160
20945599.000	2.802	0.170
20945600.000	2.811	0.170
20945601.000	2.811	0.170
20945602.000	2.811	0.170
20945603.000	2.811	0.170
20945604.000	2.811	0.170
20945605.000	2.811	0.180
20945606.000	2.811	0.180
20945607.000	2.811	0.180
20945608.000	2.811	0.180
20945609.000	2.811	0.180
20945610.000	2.814	0.180
20945611.000	2.814	0.180
20945612.000	2.814	0.180
20945613.000	2.814	0.180
20945614.000	2.814	0.180
20945615.000	2.814	0.180
20945616.000	2.814	0.180
20945617.000	2.814	0.180
20945618.000	2.814	0.180
20945619.000	2.814	0.190
20945620.000	2.811	0.190
20945621.000	2.811	0.190
20945622.000	2.811	0.190
20945623.000	2.811	0.190
20945624.000	2.811	0.190
20945625.000	2.811	0.190
20945626.000	2.811	0.190
20945627.000	2.811	0.190
20945628.000	2.811	0.190
20945629.000	2.811	0.190
20945630.000	2.797	0.190
20945631.000	2.797	0.190
20945632.000	2.797	0.190
20945633.000	2.797	0.190
20945634.000	2.797	0.190
20945635.000	2.797	0.190
20945636.000	2.797	0.190
20945637.000	2.797	0.190
20945638.000	2.797	0.190
20945639.000	2.797	0.190
20945640.000	2.809	0.190
20945641.000	2.809	0.200
20945642.000	2.809	0.200
20945643.000	2.809	0.200
20945644.000	2.809	0.200
20945645.000	2.809	0.200
20945646.000	2.809	0.200
20945647.000	2.809	0.200
20945648.000	2.809	0.200
20945649.000	2.809	0.200
20945650.000	2.820	0.200
20945651.000	2.820	0.200
20945652.000	2.820	0.200
20945653.000	2.820	0.200
20945654.000	2.820	0.210
20945655.000	2.820	0.210
20945656.000	2.820	0.210
20945657.000	2.820	0.210
20945658.000	2.820	0.210
20945659.000	2.820	0.210
20945660.000	2.810	0.210
20945661.000	2.810	0.210
20945662.000	2.810	0.210
20945663.000	2.810	0.210
20945664.000	2.810	0.220
20945665.000	2.810	0.220
20945666.000	2.810	0.220
20945667.000	2.810	0.220
20945668.000	2.810	0.220
20945669.000	2.810	0.220
20945670.000	2.803	0.220
20945671.000	2.803	0.220
20945672.000	2.803	0.220
20945673.000	2.803	0.220
20945674.000	2.803	0.220
20945675.000	2.803	0.230
20945676.000	2.803	0.230
20945677.000	2.803	0.230
20945678.000	2.803	0.230
20945679.000	2.803	0.230
20945680.000	2.818	0.230
20945681.000	2.818	0.230
20945682.000	2.818	0.230
20945683.000	2.818	0.230
20945684.000	2.818	0.230
20945685.000	2.818	0.230
20945686.000	2.818	0.230
20945687.000	2.818	0.230
20945688.000	2.818	0.230
20945689.000	2.818	0.230
20945690.000	2.825	0.230
20945691.000	2.825	0.230
20945692.000	2.825	0.230
20945693.000	2.825	0.240
20945694.000	2.825	0.240
20945695.000	2.825	0.240
20945696.000	2.825	0.240
20945697.000	2.825	0.240
20945698.000	2.825	0.240
20945699.000	2.825	0.240
20945700.000	2.795	0.240
20945701.000	2.795	0.240
20945702.000	2.795	0.240
20945703.000	2.795	0.240
20945704.000	2.795	0.240
20945705.000	2.795	0.240
20945706.000	2.795	0.240
20945707.000	2.795	0.240
20945708.000	2.795	0.240
20945709.000	2.795	0.240
20945710.000	2.805	0.240
20945711.000	2.805	0.240
20945712.000	2.805	0.240
20945713.000	2.805	0.240
20945714.000	2.805	0.240
20945715.000	2.805	0.240
20945716.000	2.805	0.240
20945717.000	2.805	0.240
20945718.000	2.805	0.250
20945719.000	2.805	0.250
20945720.000	2.826	0.250
20945721.000	2.826	0.250
20945722.000	2.826	0.250
20945723.000	2.826	0.250
20945724.000	2.826	0.250
20945725.000	2.826	0.250
20945726.000	2.826	0.250
20945727.000	2.826	0.250
20945728.000	2.826	0.250
20945729.000	2.826	0.250
20945730.000	2.801	0.250
20945731.000	2.801	0.260
20945732.000	2.801	0.260
20945733.000	2.801	0.260
20945734.000	2.801	0.260
20945735.000	2.801	0.260
20945736.000	2.801	0.260
20945737.000	2.801	0.260
20945738.000	2.801	0.260
20945739.000	2.801	0.260
20945740.000	2.817	0.260
20945741.000	2.817	0.260
20945742.000	2.817	0.260
20945743.000	2.817	0.260
20945744.000	2.817	0.260
20945745.000	2.817	0.270
20945746.000	2.817	0.270
20945747.000	2.817	0.270
20945748.000	2.817	0.270
20945749.000	2.817	0.270
20945750.000	2.814	0.270
20945751.000	2.814	0.270
20945752.000	2.814	0.270
20945753.000	2.814	0.270
20945754.000	2.814	0.270
20945755.000	2.814	0.270
20945756.000	2.814	0.270
20945757.000	2.814	0.270
20945758.000	2.814	0.270
20945759.000	2.814	0.270
20945760.000	2.808	0.270
20945761.000	2.808	0.270
20945762.000	2.808	0.270
20945763.000	2.808	0.280
20945764.000	2.808	0.280
20945765.000	2.808	0.280
20945766.000	2.808	0.280
20945767.000	2.808	0.280
20945768.000	2.808	0.280
20945769.000	2.808	0.280
20945770.000	2.817	0.280
20945771.000	2.817	0.280
20945772.000	2.817	0.280
20945773.000	2.817	0.280
20945774.000	2.817	0.280
20945775.000	2.817	0.280
20945776.000	2.817	0.280
20945777.000	2.817	0.280
20945778.000	2.817	0.280
20945779.000	2.817	0.280
20945780.000	2.819	0.280
20945781.000	2.819	0.280
20945782.000	2.819	0.280
20945783.000	2.819	0.290
20945784.000	2.819	0.290
20945785.000	2.819	0.290
20945786.000	2.819	0.290
20945787.000	2.819	0.290
20945788.000	2.819	0.290
20945789.000	2.819	0.290
20945790.000	2.833	0.290
20945791.000	2.833	0.290
20945792.000	2.833	0.290
20945793.000	2.833	0.290
20945794.000	2.833	0.290
20945795.000	2.833	0.290
20945796.000	2.833	0.290
20945797.000	2.833	0.290
20945798.000	2.833	0.290
20945799.000	2.833	0.290
20945800.000	2.820	0.300
20945801.000	2.820	0.300
20945802.000	2.820	0.300
20945803.000	2.820	0.300
20945804.000	2.820	0.300
20945805.000	2.820	0.300
20945806.000	2.820	0.300
20945807.000	2.820	0.300
20945808.000	2.820	0.300
20945809.000	2.820	0.300
20945810.000	2.798	0.300
20945811.000	2.798	0.310
20945812.000	2.798	0.310
20945813.000	2.798	0.310
20945814.000	2.798	0.310
20945815.000	2.798	0.310
20945816.000	2.798	0.310
20945817.000	2.798	0.310
20945818.000	2.798	0.310
20945819.000	2.798	0.310
20945820.000	2.818	0.310
20945821.000	2.818	0.310
20945822.000	2.818	0.310
20945823.000	2.818	0.310
20945824.000	2.818	0.320
20945825.000	2.818	0.320
20945826.000	2.818	0.320
20945827.000	2.818	0.320
20945828.000	2.818	0.320
20945829.000	2.818	0.320
20945830.000	2.796	0.320
20945831.000	2.796	0.320
20945832.000	2.796	0.320
20945833.000	2.796	0.320
20945834.000	2.796	0.320
20945835.000	2.796	0.320
20945836.000	2.796	0.320
20945837.000	2.796	0.320
20945838.000	2.796	0.320
20945839.000	2.796	0.320
20945840.000	2.803	0.320
20945841.000	2.803	0.330
20945842.000	2.803	0.330
20945843.000	2.803	0.330
20945844.000	2.803	0.330
20945845.000	2.803	0.330
20945846.000	2.803	0.330
20945847.000	2.803	0.330
20945848.000	2.803	0.330
20945849.000	2.803	0.330
20945850.000	2.813	0.330
20945851.000	2.813	0.330
20945852.000	2.813	0.330
20945853.000	2.813	0.330
20945854.000	2.813	0.330
20945855.000	2.813	0.330
20945856.000	2.813	0.330
20945857.000	2.813	0.330
20945858.000	2.813	0.330
20945859.000	2.813	0.330
20945860.000	2.813	0.330
20945861.000	2.813	0.330
20945862.000	2.813	0.340
20945863.000	2.813	0.340
20945864.000	2.813	0.340
20945865.000	2.813	0.340
20945866.000	2.813	0.340
20945867.000	2.813	0.340
20945868.000	2.813	0.340
20945869.000	2.813	0.340
20945870.000	2.816	0.340
20945871.000	2.816	0.340
20945872.000	2.816	0.340
20945873.000	2.816	0.340
20945874.000	2.816	0.340
20945875.000	2.816	0.340
20945876.000	2.816	0.340
20945877.000	2.816	0.340
20945878.000	2.816	0.340
20945879.000	2.816	0.340
20945880.000	2.807	0.340
20945881.000	2.807	0.350
20945882.000	2.807	0.350
20945883.000	2.807	0.350
20945884.000	2.807	0.350
20945885.000	2.807	0.350
20945886.000	2.807	0.350
20945887.000	2.807	0.350
20945888.000	2.807	0.350
20945889.000	2.807	0.350
20945890.000	2.803	0.350
20945891.000	2.803	0.350
20945892.000	2.803	0.350
20945893.000	2.803	0.350
20945894.000	2.803	0.350
20945895.000	2.803	0.350
20945896.000	2.803	0.350
20945897.000	2.803	0.350
20945898.000	2.803	0.350
20945899.000	2.803	0.350
20945900.000	2.800	0.350
20945901.000	2.800	0.350
20945902.000	2.800	0.350
20945903.000	2.800	0.350
20945904.000	2.800	0.360
