WeldID:	1835	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.120	DisplAfterCool:1.290	FrameNumber: 02	StringerNumber: 18	SpotNumber: 03
94581504.000	0.000
94581506.000	38.920
94581514.000	101.595
94581525.000	181.718
94581534.000	259.768
94581544.000	367.107
94581555.000	511.231
94581564.000	671.270
94581575.000	824.790
94581585.000	925.663
94581594.000	987.134
94581605.000	1031.563
94581615.000	1062.659
94581624.000	1088.934
94581634.000	1103.106
94581645.000	1105.212
94581654.000	1088.918
94581665.000	1074.833
94581675.000	1068.245
94581684.000	1078.200
94581694.000	1090.740
94581705.000	1109.661
94581714.000	1132.151
94581725.000	1161.931
94581735.000	1196.459
94581744.000	1238.934
94581755.000	1283.923
94581764.000	1341.313
94581774.000	1409.327
94581785.000	1498.680
94581794.000	1590.425
94581804.000	1664.499
94581815.000	1710.241
94581824.000	1731.935
94581834.000	1753.121
94581845.000	1774.400
94581854.000	1791.714
94581865.000	1802.060
94581875.000	1811.426
94581884.000	1818.494
94581895.000	1828.025
94581905.000	1833.512
94581914.000	1832.886
94581925.000	1816.025
94581934.000	1800.541
94581944.000	1787.401
94581954.000	1789.229
94581965.000	1791.641
94581974.000	1801.488
94581985.000	1803.973
94581995.000	1810.067
94582004.000	1811.001
94582015.000	1815.567
94582024.000	1819.185
94582035.000	1820.422
94582045.000	1820.818
94582054.000	1818.962
94582065.000	1821.538
94582075.000	1824.913
94582084.000	1832.102
94582095.000	1835.436
94582105.000	1837.757
94582114.000	1836.494
94582125.000	1832.677
94582135.000	1829.751
94582144.000	1825.655
94582154.000	1822.994
94582165.000	1816.499
94582174.000	1806.551
94582185.000	1792.508
94582194.000	1774.975
94582204.000	1759.989
94582215.000	1747.414
94582224.000	1739.788
94582235.000	1731.101
94582245.000	1732.086
94582254.000	1732.253
94582264.000	1735.135
94582275.000	1734.097
94582284.000	1735.548
94582295.000	1740.754
94582305.000	1743.548
94582314.000	1744.679
94582325.000	1742.302
94582334.000	1744.128
94582344.000	1744.096
94582355.000	1746.786
94582364.000	1742.100
94582375.000	1734.938
94582385.000	1727.202
94582394.000	1719.873
94582405.000	1713.027
94582414.000	1707.125
94582425.000	1707.604
94582435.000	1709.994
94582444.000	1706.004
94582455.000	1699.177
94582465.000	1692.359
94582474.000	1691.356
94582485.000	1689.783
94582494.000	1686.123
94582504.000	1679.362
94582514.000	1673.959
94582525.000	1674.797
94582534.000	1677.311
94582545.000	1676.380
94582555.000	1662.165
94582564.000	1648.837
94582574.000	1626.279
94582585.000	1603.614
94582594.000	1569.358
94582604.000	1531.105
94582615.000	1489.920
94582624.000	1453.039
94582634.000	1417.226
94582644.000	1378.790
94582654.000	1341.335
94582665.000	1300.843
94582674.000	1268.002
94582684.000	1240.280
94582695.000	1226.115
94582704.000	1223.642
94582714.000	1223.204
94582725.000	1214.306
94582734.000	1189.030
94582744.000	1158.956
94582755.000	1129.383
94582764.000	1106.596
94582774.000	1085.938
94582785.000	1069.058
94582794.000	1056.898
94582805.000	1047.592
94582815.000	1041.482
94582824.000	1035.490
94582834.000	1026.861
94582845.000	1015.813
94582854.000	1002.584
94582865.000	991.588
94582875.000	986.121
94582884.000	983.001
94582894.000	980.807
94582905.000	979.097
94582914.000	972.520
94582925.000	964.782
94582935.000	958.779
94582944.000	955.782
94582955.000	953.504
94582965.000	948.887
94582974.000	943.949
94582985.000	939.347
94582994.000	935.599
94583004.000	935.599
94583105.000	0.000
