WeldID:	1882	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.490	FrameNumber: 02	StringerNumber: 20	SpotNumber: 02
11935005.000	0.000
11935006.000	47.790
11935014.000	167.082
11935026.000	331.755
11935034.000	481.472
11935045.000	611.688
11935055.000	714.748
11935064.000	779.979
11935075.000	824.285
11935085.000	851.746
11935095.000	884.232
11935105.000	918.277
11935115.000	962.065
11935125.000	1007.848
11935135.000	1047.256
11935145.000	1070.923
11935155.000	1077.517
11935165.000	1073.423
11935175.000	1070.979
11935185.000	1074.544
11935195.000	1084.037
11935206.000	1091.916
11935215.000	1101.905
11935225.000	1109.569
11935234.000	1122.441
11935245.000	1134.510
11935255.000	1145.758
11935264.000	1153.301
11935275.000	1155.272
11935285.000	1155.785
11935295.000	1156.907
11935305.000	1163.968
11935315.000	1174.765
11935326.000	1188.722
11935335.000	1199.063
11935345.000	1204.816
11935355.000	1205.532
11935365.000	1201.757
11935375.000	1197.367
11935384.000	1195.192
11935395.000	1197.634
11935405.000	1203.386
11935415.000	1207.437
11935425.000	1206.771
11935435.000	1203.022
11935444.000	1200.797
11935454.000	1201.537
11935465.000	1203.553
11935476.000	1195.494
11935485.000	1196.734
11935495.000	1198.413
11935505.000	1208.198
11935515.000	1210.411
11935525.000	1210.951
11935534.000	1211.324
11935545.000	1210.861
11935555.000	1214.112
11935564.000	1216.401
11935575.000	1217.794
11935585.000	1221.260
11935594.000	1222.962
11935605.000	1227.114
11935615.000	1227.222
11935625.000	1228.072
11935635.000	1227.940
11935645.000	1226.948
11935655.000	1224.637
11935665.000	1219.609
11935676.000	1217.008
11935685.000	1216.931
11935695.000	1219.740
11935704.000	1222.861
11935715.000	1225.403
11935725.000	1230.265
11935734.000	1235.604
11935745.000	1242.496
11935755.000	1249.182
11935765.000	1259.616
11935775.000	1269.464
11935785.000	1276.940
11935794.000	1282.544
11935805.000	1286.373
11935815.000	1294.487
11935824.000	1302.496
11935835.000	1312.003
11935844.000	1321.034
11935855.000	1330.179
11935865.000	1341.417
11935874.000	1351.541
11935884.000	1363.505
11935895.000	1372.428
11935904.000	1382.208
11935915.000	1391.677
11935925.000	1404.454
11935934.000	1416.154
11935945.000	1428.982
11935955.000	1442.595
11935964.000	1459.128
11935975.000	1476.225
11935985.000	1491.049
11935994.000	1506.432
11936005.000	1523.519
11936015.000	1541.959
11936024.000	1557.686
11936035.000	1571.573
11936045.000	1587.825
11936055.000	1607.759
11936065.000	1630.093
11936075.000	1651.139
11936084.000	1670.509
11936094.000	1692.421
11936105.000	1715.092
11936115.000	1735.830
11936124.000	1754.332
11936135.000	1769.479
11936144.000	1781.378
11936155.000	1790.257
11936165.000	1788.766
11936175.000	1777.186
11936185.000	1753.782
11936195.000	1708.304
11936205.000	1645.153
11936215.000	1567.633
11936225.000	1482.236
11936234.000	1390.939
11936245.000	1304.647
11936255.000	0.000
