WeldID:	1785	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.530	FrameNumber: 02	StringerNumber: 13	SpotNumber: 02
73835505.000	0.000
73835506.000	46.521
73835514.000	137.312
73835525.000	250.345
73835535.000	339.337
73835544.000	421.464
73835555.000	490.298
73835565.000	530.568
73835575.000	549.622
73835585.000	556.450
73835595.000	565.642
73835604.000	573.795
73835615.000	582.306
73835625.000	591.896
73835635.000	602.773
73835645.000	612.334
73835655.000	620.726
73835665.000	628.722
73835675.000	637.147
73835684.000	648.877
73835695.000	660.296
73835705.000	670.285
73835714.000	674.537
73835725.000	674.900
73835735.000	674.989
73835744.000	676.219
73835755.000	682.825
73835765.000	689.634
73835774.000	699.951
73835785.000	710.369
73835795.000	718.603
73835805.000	725.273
73835815.000	730.634
73835825.000	740.333
73835835.000	750.564
73835845.000	759.455
73835855.000	766.403
73835865.000	774.377
73835875.000	783.342
73835884.000	792.483
73835895.000	800.927
73835905.000	809.904
73835915.000	820.720
73835925.000	830.780
73835935.000	841.041
73835945.000	848.997
73835955.000	857.171
73835965.000	868.195
73835975.000	881.172
73835985.000	896.757
73835994.000	911.198
73836005.000	928.862
73836015.000	945.855
73836024.000	966.148
73836035.000	984.014
73836045.000	1005.094
73836054.000	1026.354
73836065.000	1051.661
73836075.000	1074.213
73836084.000	1098.352
73836094.000	1122.292
73836105.000	1150.352
73836115.000	1177.210
73836125.000	1203.095
73836135.000	1227.059
73836145.000	1252.412
73836154.000	1278.170
73836165.000	1304.788
73836175.000	1332.050
73836185.000	1359.905
73836195.000	1387.893
73836205.000	1414.859
73836215.000	1441.897
73836225.000	1463.849
73836234.000	1482.376
73836245.000	1497.265
73836255.000	1511.393
73836264.000	1520.947
73836275.000	1529.973
73836285.000	1537.087
73836295.000	1545.835
73836305.000	1555.684
73836315.000	1563.394
73836324.000	1572.761
73836335.000	1582.874
73836344.000	1591.647
73836355.000	1599.670
73836365.000	1605.683
73836374.000	1615.970
73836385.000	1627.243
73836395.000	1641.498
73836405.000	1655.661
73836415.000	1676.813
73836424.000	1696.245
73836435.000	1715.810
73836445.000	1730.956
73836454.000	1746.650
73836465.000	1762.939
73836475.000	1774.609
73836484.000	1772.729
73836495.000	1754.786
73836505.000	1714.848
73836515.000	1659.286
73836525.000	1592.111
73836535.000	1518.356
73836545.000	1432.153
73836555.000	1353.931
73836564.000	1287.268
73836575.000	1229.096
73836585.000	1176.187
73836594.000	1130.926
73836605.000	1090.906
73836615.000	1060.053
73836624.000	1028.346
73836635.000	996.894
73836645.000	970.966
73836654.000	947.747
73836665.000	926.386
73836675.000	906.528
73836685.000	890.204
73836695.000	877.337
73836705.000	865.889
73836714.000	854.520
73836725.000	840.404
73836734.000	827.615
73836745.000	827.615
73836846.000	0.000
