WeldID:	1801	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.540	DisplAfterCool:1.660	FrameNumber: 02	StringerNumber: 11	SpotNumber: 05
76377505.000	0.000
76377506.000	32.959
76377514.000	82.157
76377525.000	151.584
76377535.000	213.502
76377545.000	287.216
76377555.000	359.248
76377565.000	426.040
76377575.000	484.147
76377585.000	649.299
76377595.000	826.855
76377605.000	993.685
76377615.000	1036.022
76377625.000	1041.955
76377635.000	1056.702
76377645.000	1072.802
76377654.000	1084.636
76377665.000	1095.241
76377674.000	1103.794
76377685.000	1112.581
76377695.000	1122.487
76377706.000	1134.483
76377715.000	1149.709
76377725.000	1175.101
76377734.000	1205.104
76377745.000	1242.658
76377755.000	1273.094
76377765.000	1295.322
76377775.000	1307.164
76377785.000	1311.661
76377795.000	1321.217
76377805.000	1325.738
76377815.000	1332.215
76377825.000	1334.070
76377835.000	1338.977
76377844.000	1341.444
76377855.000	1345.043
76377865.000	1345.328
76377874.000	1351.020
76377885.000	1357.308
76377895.000	1365.645
76377905.000	1368.439
76377915.000	1371.984
76377925.000	1373.539
76377935.000	1379.779
76377944.000	1384.624
76377955.000	1392.085
76377965.000	1398.922
76377975.000	1405.398
76377985.000	1415.888
76377995.000	1427.257
76378004.000	1441.654
76378015.000	1458.209
76378025.000	1477.872
76378034.000	1503.727
76378045.000	1518.757
76378055.000	1522.070
76378064.000	1515.705
76378075.000	1507.156
76378085.000	1494.573
76378095.000	1481.480
76378105.000	1463.126
76378115.000	1446.446
76378124.000	1430.415
76378135.000	1416.246
76378145.000	1404.481
76378156.000	1390.749
76378165.000	1375.805
76378175.000	1360.775
76378185.000	1353.542
76378195.000	1346.474
76378205.000	1341.129
76378214.000	1331.762
76378225.000	1325.853
76378234.000	1320.443
76378245.000	1321.826
76378255.000	1329.255
76378264.000	1333.784
76378275.000	1332.497
76378285.000	1328.442
76378295.000	1334.249
76378305.000	1350.356
76378315.000	1365.722
76378325.000	1386.362
76378334.000	1411.552
76378345.000	1455.793
76378355.000	1537.498
76378364.000	1652.404
76378375.000	1776.592
76378386.000	1859.086
76378395.000	1888.023
76378405.000	1876.362
76378414.000	1846.382
76378425.000	1816.293
76378435.000	1783.782
76378444.000	1732.902
76378455.000	1631.818
76378465.000	1491.097
76378475.000	1336.333
76378485.000	1207.993
76378495.000	1120.792
76378505.000	1052.271
76378515.000	1001.725
76378524.000	969.608
76378535.000	947.611
76378545.000	939.142
76378555.000	934.493
76378566.000	934.484
76378575.000	938.478
76378585.000	942.027
76378594.000	948.511
76378605.000	955.842
76378615.000	964.595
76378624.000	964.764
76378635.000	957.658
76378644.000	944.370
76378655.000	936.446
76378664.000	933.777
76378675.000	935.142
76378685.000	937.793
76378695.000	936.158
76378705.000	943.646
76378714.000	951.647
76378725.000	966.594
76378735.000	978.770
76378745.000	983.445
76378754.000	986.788
76378765.000	988.570
76378775.000	989.238
76378784.000	994.094
76378795.000	993.213
76378805.000	993.028
76378814.000	989.344
76378825.000	992.363
76378834.000	1000.257
76378845.000	1015.944
76378855.000	1033.643
76378864.000	1053.619
76378875.000	1063.069
76378885.000	1068.962
76378894.000	1068.962
76378994.000	0.000
