WeldID:	1840	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.587	DisplAfterCool:0.670	FrameNumber: 02	StringerNumber: 19	SpotNumber: 04
95537005.000	0.000
95537006.000	32.098
95537015.000	78.898
95537024.000	139.443
95537035.000	186.135
95537045.000	246.038
95537055.000	300.005
95537065.000	344.057
95537075.000	372.203
95537085.000	392.524
95537095.000	411.947
95537104.000	429.471
95537114.000	446.399
95537125.000	463.287
95537134.000	479.514
95537145.000	492.985
95537155.000	506.527
95537164.000	519.730
95537175.000	533.122
95537185.000	543.094
95537195.000	549.967
95537205.000	555.812
95537215.000	563.223
95537225.000	571.346
95537235.000	579.122
95537245.000	586.122
95537255.000	593.021
95537265.000	600.324
95537274.000	605.992
95537284.000	609.354
95537295.000	610.948
95537304.000	611.811
95537314.000	612.753
95537325.000	612.868
95537334.000	612.815
95537345.000	614.049
95537355.000	616.344
95537364.000	619.951
95537374.000	623.394
95537385.000	626.989
95537394.000	630.137
95537405.000	632.770
95537415.000	633.701
95537425.000	634.351
95537435.000	634.897
95537444.000	636.921
95537455.000	638.478
95537465.000	640.829
95537475.000	641.771
95537485.000	641.519
95537495.000	642.559
95537504.000	642.425
95537514.000	643.992
95537525.000	644.136
95537534.000	645.005
95537544.000	645.375
95537555.000	646.314
95537564.000	648.760
95537575.000	652.609
95537585.000	657.820
95537594.000	665.264
95537605.000	671.858
95537615.000	679.133
95537624.000	684.813
95537635.000	693.099
95537645.000	700.626
95537654.000	709.432
95537665.000	717.343
95537674.000	726.438
95537685.000	735.979
95537694.000	746.790
95537705.000	757.272
95537715.000	767.577
95537724.000	778.094
95537735.000	789.328
95537745.000	799.984
95537754.000	812.674
95537765.000	826.019
95537774.000	838.826
95537784.000	850.371
95537795.000	860.390
95537805.000	869.391
95537814.000	879.472
95537824.000	888.813
95537835.000	898.340
95537845.000	906.326
95537855.000	914.850
95537864.000	930.436
95537874.000	946.808
95537885.000	962.635
95537894.000	971.883
95537904.000	979.852
95537915.000	987.407
95537924.000	993.420
95537935.000	999.638
95537945.000	1004.755
95537954.000	1009.210
95537965.000	1014.060
95537974.000	1018.898
95537985.000	1023.125
95537995.000	1027.008
95538004.000	1031.013
95538014.000	1033.902
95538025.000	1037.203
95538034.000	1039.657
95538045.000	1043.629
95538055.000	1046.883
95538064.000	1049.767
95538074.000	1051.573
95538085.000	1053.331
95538094.000	1055.032
95538105.000	1056.423
95538114.000	1057.074
95538125.000	1057.052
95538135.000	1055.316
95538144.000	1053.655
95538154.000	1053.702
95538165.000	1052.368
95538175.000	1051.286
95538184.000	1049.503
95538194.000	1048.547
95538205.000	1046.732
95538214.000	1042.783
95538225.000	1042.259
95538235.000	1043.001
95538244.000	1043.538
95538254.000	1043.676
95538265.000	1043.640
95538274.000	1045.989
95538285.000	1047.256
95538294.000	1049.125
95538304.000	1047.971
95538315.000	1049.943
95538325.000	1055.133
95538334.000	1062.035
95538345.000	1068.854
95538354.000	1072.841
95538364.000	1080.212
95538374.000	1085.999
95538384.000	1093.194
95538395.000	1099.041
95538405.000	1104.773
95538414.000	1110.212
95538425.000	1115.075
95538435.000	1121.510
95538445.000	1126.950
95538454.000	1134.712
95538465.000	1142.062
95538475.000	1150.475
95538484.000	1156.118
95538495.000	1156.118
95538596.000	0.000
