WeldID:	1812	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.700	FrameNumber: 02	StringerNumber: 15	SpotNumber: 03
91526001.000	2.795	0.000
91526002.000	2.795	0.000
91526003.000	2.795	0.000
91526004.000	2.813	0.000
91526005.000	2.813	0.000
91526006.000	2.813	0.000
91526007.000	2.813	0.000
91526008.000	2.813	0.000
91526009.000	2.813	0.000
91526010.000	2.813	0.000
91526011.000	2.813	0.000
91526012.000	2.813	0.000
91526013.000	2.813	0.000
91526014.000	2.801	0.000
91526015.000	2.801	0.000
91526016.000	2.801	0.000
91526017.000	2.801	0.000
91526018.000	2.801	0.000
91526019.000	2.801	0.000
91526020.000	2.801	0.000
91526021.000	2.801	0.000
91526022.000	2.801	0.000
91526023.000	2.801	0.000
91526024.000	2.820	0.000
91526025.000	2.820	0.000
91526026.000	2.820	0.000
91526027.000	2.820	0.000
91526028.000	2.820	0.000
91526029.000	2.820	0.000
91526030.000	2.820	0.000
91526031.000	2.820	0.000
91526032.000	2.820	0.000
91526033.000	2.820	0.000
91526034.000	2.800	0.000
91526035.000	2.800	0.000
91526036.000	2.800	0.000
91526037.000	2.800	0.000
91526038.000	2.800	0.000
91526039.000	2.800	0.000
91526040.000	2.800	0.000
91526041.000	2.800	0.000
91526042.000	2.800	0.000
91526043.000	2.800	0.000
91526044.000	2.832	0.000
91526045.000	2.832	0.000
91526046.000	2.832	0.000
91526047.000	2.832	0.000
91526048.000	2.832	0.000
91526049.000	2.832	0.000
91526050.000	2.832	0.000
91526051.000	2.832	0.000
91526052.000	2.832	0.000
91526053.000	2.832	0.000
91526054.000	2.806	0.000
91526055.000	2.806	0.000
91526056.000	2.806	0.000
91526057.000	2.806	0.000
91526058.000	2.806	0.000
91526059.000	2.806	0.000
91526060.000	2.806	0.010
91526061.000	2.806	0.010
91526062.000	2.806	0.010
91526063.000	2.806	0.010
91526064.000	2.812	0.010
91526065.000	2.812	0.010
91526066.000	2.812	0.010
91526067.000	2.812	0.010
