WeldID:	1903	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.470	FrameNumber: 02	StringerNumber: 23	SpotNumber: 02
20945505.000	0.000
20945507.000	41.538
20945515.000	148.611
20945525.000	304.654
20945535.000	471.695
20945545.000	646.051
20945555.000	811.313
20945565.000	931.255
20945574.000	988.594
20945585.000	1020.842
20945594.000	1050.291
20945605.000	1073.951
20945615.000	1098.334
20945624.000	1117.868
20945635.000	1137.699
20945645.000	1150.731
20945655.000	1164.206
20945665.000	1181.575
20945674.000	1200.936
20945684.000	1223.711
20945695.000	1248.905
20945705.000	1272.987
20945715.000	1294.233
20945725.000	1309.084
20945734.000	1327.307
20945745.000	1347.972
20945755.000	1376.921
20945764.000	1404.375
20945775.000	1433.077
20945785.000	1454.417
20945795.000	1471.091
20945804.000	1477.759
20945815.000	1475.614
20945825.000	1469.710
20945834.000	1456.204
20945845.000	1441.232
20945855.000	1421.325
20945864.000	1400.579
20945875.000	1379.225
20945884.000	1359.834
20945895.000	1331.789
20945905.000	1313.809
20945915.000	1298.013
20945925.000	1294.305
20945935.000	1283.294
20945945.000	1268.616
20945954.000	1252.536
20945965.000	1236.944
20945975.000	1222.616
20945985.000	1208.743
20945995.000	1193.864
20946005.000	1180.374
20946015.000	1170.081
20946025.000	1159.586
20946035.000	1148.597
20946045.000	1135.368
20946055.000	1122.669
20946065.000	1110.554
20946074.000	1098.731
20946085.000	1086.327
20946095.000	1074.314
20946104.000	1062.581
20946115.000	1051.344
20946124.000	1042.009
20946135.000	1031.180
20946145.000	1023.805
20946155.000	1016.635
20946164.000	1009.638
20946175.000	1003.545
20946185.000	995.623
20946194.000	991.081
20946205.000	985.028
20946214.000	979.427
20946225.000	971.875
20946235.000	965.022
20946244.000	959.690
20946255.000	954.349
20946265.000	948.921
20946275.000	942.343
20946284.000	938.739
20946295.000	934.083
20946305.000	930.951
20946315.000	925.429
20946325.000	920.507
20946335.000	916.394
20946345.000	911.814
20946355.000	908.295
20946364.000	903.501
20946374.000	900.980
20946385.000	899.015
20946394.000	897.810
20946405.000	895.197
20946414.000	892.161
20946425.000	889.949
20946435.000	886.678
20946445.000	885.778
20946455.000	883.422
20946464.000	883.004
20946475.000	881.613
20946485.000	879.507
20946494.000	877.001
20946505.000	874.559
20946515.000	873.984
20946524.000	872.881
20946535.000	873.410
20946545.000	872.549
20946554.000	872.387
20946565.000	872.107
20946575.000	872.607
20946584.000	871.898
20946595.000	870.398
20946605.000	870.590
20946615.000	872.161
20946625.000	873.169
20946635.000	874.600
20946644.000	874.319
20946655.000	875.425
20946664.000	877.250
20946675.000	880.098
20946685.000	880.789
20946695.000	881.941
20946705.000	884.164
20946715.000	886.828
20946724.000	889.696
20946735.000	891.690
20946745.000	895.915
20946754.000	895.915
20946855.000	0.000
