WeldID:	1861	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:0.970	FrameNumber: 02	StringerNumber: 06	SpotNumber: 05
7438501.000	2.844	0.000
7438502.000	2.844	0.000
7438503.000	2.844	0.000
7438504.000	2.844	0.000
7438505.000	2.844	0.000
7438506.000	2.844	0.000
7438507.000	2.844	0.000
7438508.000	2.844	0.000
7438509.000	2.844	0.000
7438510.000	2.827	0.000
7438511.000	2.827	0.000
7438512.000	2.827	0.000
7438513.000	2.827	0.000
7438514.000	2.827	0.000
7438515.000	2.827	0.000
7438516.000	2.827	0.000
7438517.000	2.827	0.000
7438518.000	2.827	0.010
7438519.000	2.827	0.010
7438520.000	2.814	0.010
7438521.000	2.814	0.010
7438522.000	2.814	0.010
7438523.000	2.814	0.010
7438524.000	2.814	0.010
7438525.000	2.814	0.010
7438526.000	2.814	0.010
7438527.000	2.814	0.010
7438528.000	2.814	0.020
7438529.000	2.814	0.020
7438530.000	2.813	0.020
7438531.000	2.813	0.020
7438532.000	2.813	0.020
7438533.000	2.813	0.020
7438534.000	2.813	0.020
7438535.000	2.813	0.030
7438536.000	2.813	0.030
7438537.000	2.813	0.030
7438538.000	2.813	0.030
7438539.000	2.813	0.030
7438540.000	2.827	0.040
7438541.000	2.827	0.040
7438542.000	2.827	0.040
7438543.000	2.827	0.040
7438544.000	2.827	0.050
7438545.000	2.827	0.050
7438546.000	2.827	0.050
7438547.000	2.827	0.050
7438548.000	2.827	0.060
7438549.000	2.827	0.060
7438550.000	2.811	0.060
7438551.000	2.811	0.060
7438552.000	2.811	0.070
7438553.000	2.811	0.070
7438554.000	2.811	0.070
7438555.000	2.811	0.070
7438556.000	2.811	0.080
7438557.000	2.811	0.080
7438558.000	2.811	0.080
7438559.000	2.811	0.090
7438560.000	2.817	0.090
7438561.000	2.817	0.100
7438562.000	2.817	0.100
7438563.000	2.817	0.100
7438564.000	2.817	0.110
7438565.000	2.817	0.110
7438566.000	2.817	0.120
7438567.000	2.817	0.120
7438568.000	2.817	0.130
7438569.000	2.817	0.130
7438570.000	2.821	0.140
7438571.000	2.821	0.140
7438572.000	2.821	0.140
7438573.000	2.821	0.150
7438574.000	2.821	0.150
7438575.000	2.821	0.160
7438576.000	2.821	0.160
7438577.000	2.821	0.170
7438578.000	2.821	0.170
7438579.000	2.821	0.180
7438580.000	2.813	0.180
7438581.000	2.813	0.190
7438582.000	2.813	0.190
