WeldID:	1792	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.298	FrameNumber: 02	StringerNumber: 12	SpotNumber: 03
74968005.000	0.000
74968006.000	24.585
74968015.000	63.457
74968025.000	119.209
74968035.000	164.981
74968046.000	223.860
74968055.000	281.978
74968065.000	332.518
74968074.000	368.129
74968085.000	393.529
74968095.000	416.066
74968106.000	437.198
74968115.000	456.247
74968125.000	474.029
74968135.000	490.122
74968145.000	505.342
74968155.000	518.441
74968164.000	530.891
74968175.000	541.824
74968185.000	551.291
74968194.000	560.733
74968205.000	569.751
74968215.000	577.872
74968224.000	584.500
74968235.000	589.830
74968245.000	595.278
74968255.000	600.898
74968265.000	606.404
74968274.000	612.862
74968285.000	618.573
74968295.000	624.565
74968305.000	629.224
74968315.000	634.405
74968325.000	639.509
74968335.000	644.661
74968345.000	651.333
74968355.000	658.035
74968365.000	666.678
74968375.000	674.906
74968385.000	683.901
74968395.000	691.719
74968404.000	701.225
74968415.000	713.192
74968425.000	727.641
74968434.000	741.524
74968445.000	756.495
74968455.000	771.154
74968465.000	788.616
74968475.000	804.426
74968485.000	820.793
74968495.000	837.830
74968505.000	856.947
74968515.000	882.191
74968525.000	908.010
74968534.000	936.130
74968545.000	963.775
74968555.000	989.111
74968565.000	1005.005
74968575.000	1009.852
74968585.000	1007.090
74968595.000	1008.199
74968605.000	1002.412
74968616.000	987.749
74968625.000	961.770
74968635.000	932.125
74968645.000	908.504
74968655.000	883.464
74968665.000	862.987
74968674.000	847.025
74968685.000	836.018
74968695.000	829.964
74968705.000	825.346
74968715.000	822.164
74968725.000	818.687
74968735.000	818.982
74968745.000	820.919
74968755.000	826.601
74968765.000	829.649
74968775.000	831.736
74968784.000	832.699
74968795.000	834.115
74968805.000	835.550
74968814.000	838.247
74968825.000	841.091
74968835.000	842.934
74968845.000	843.453
74968855.000	841.739
74968865.000	840.664
74968875.000	839.803
74968885.000	839.856
74968894.000	839.406
74968905.000	837.341
74968915.000	836.947
74968925.000	839.207
74968935.000	840.234
74968945.000	840.855
74968954.000	841.115
74968965.000	842.951
74968975.000	841.884
74968985.000	839.411
74968995.000	836.329
74969004.000	835.322
74969015.000	833.781
74969025.000	833.593
74969034.000	832.642
74969045.000	831.456
74969055.000	831.876
74969065.000	832.124
74969075.000	834.289
74969085.000	835.235
74969095.000	837.379
74969105.000	837.703
74969114.000	838.625
74969125.000	838.954
74969135.000	838.559
74969145.000	839.257
74969155.000	839.066
74969165.000	838.237
74969175.000	836.712
74969185.000	835.611
74969194.000	835.825
74969205.000	835.133
74969215.000	834.689
74969224.000	832.245
74969235.000	831.193
74969245.000	827.994
74969255.000	829.488
74969265.000	828.291
74969275.000	828.564
74969284.000	826.698
74969295.000	825.244
74969305.000	824.610
74969314.000	823.068
74969325.000	821.817
74969335.000	819.637
74969344.000	818.536
74969355.000	817.877
74969365.000	816.474
74969375.000	815.286
74969385.000	813.607
74969394.000	813.183
74969405.000	812.793
74969415.000	812.414
74969425.000	811.449
74969434.000	810.049
74969445.000	807.126
74969455.000	804.929
74969464.000	803.793
74969475.000	803.467
74969485.000	803.208
74969495.000	801.621
74969505.000	801.621
74969606.000	0.000
