WeldID:	1862	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.063	FrameNumber: 02	StringerNumber: 06	SpotNumber: 06
7544001.000	2.834	0.000
7544002.000	2.834	0.000
7544003.000	2.834	0.000
7544004.000	2.834	0.000
7544005.000	2.834	0.000
7544006.000	2.834	0.000
7544007.000	2.834	0.000
7544008.000	2.834	0.000
7544009.000	2.834	0.000
7544010.000	2.845	0.000
7544011.000	2.845	0.000
7544012.000	2.845	0.000
7544013.000	2.845	0.000
7544014.000	2.845	0.000
7544015.000	2.845	0.000
7544016.000	2.845	0.010
7544017.000	2.845	0.010
7544018.000	2.845	0.010
7544019.000	2.845	0.010
7544020.000	2.836	0.010
7544021.000	2.836	0.010
7544022.000	2.836	0.010
7544023.000	2.836	0.010
7544024.000	2.836	0.010
7544025.000	2.836	0.010
7544026.000	2.836	0.010
7544027.000	2.836	0.010
7544028.000	2.836	0.010
7544029.000	2.836	0.010
7544030.000	2.836	0.010
7544031.000	2.836	0.010
7544032.000	2.836	0.010
7544033.000	2.836	0.020
7544034.000	2.836	0.020
7544035.000	2.836	0.020
7544036.000	2.836	0.020
7544037.000	2.836	0.020
7544038.000	2.836	0.020
7544039.000	2.836	0.020
7544040.000	2.833	0.020
7544041.000	2.833	0.020
7544042.000	2.833	0.020
7544043.000	2.833	0.020
7544044.000	2.833	0.030
7544045.000	2.833	0.030
7544046.000	2.833	0.030
7544047.000	2.833	0.030
7544048.000	2.833	0.030
7544049.000	2.833	0.030
7544050.000	2.828	0.030
7544051.000	2.828	0.030
7544052.000	2.828	0.040
7544053.000	2.828	0.040
7544054.000	2.828	0.040
7544055.000	2.828	0.040
7544056.000	2.828	0.040
7544057.000	2.828	0.040
7544058.000	2.828	0.050
7544059.000	2.828	0.050
7544060.000	2.840	0.050
7544061.000	2.840	0.050
7544062.000	2.840	0.050
7544063.000	2.840	0.050
7544064.000	2.840	0.060
7544065.000	2.840	0.060
7544066.000	2.840	0.060
7544067.000	2.840	0.060
7544068.000	2.840	0.070
7544069.000	2.840	0.070
7544070.000	2.825	0.070
7544071.000	2.825	0.070
7544072.000	2.825	0.070
7544073.000	2.825	0.080
7544074.000	2.825	0.080
7544075.000	2.825	0.080
7544076.000	2.825	0.080
7544077.000	2.825	0.090
7544078.000	2.825	0.090
7544079.000	2.825	0.090
7544080.000	2.827	0.090
7544081.000	2.827	0.100
7544082.000	2.827	0.100
7544083.000	2.827	0.100
7544084.000	2.827	0.100
7544085.000	2.827	0.110
7544086.000	2.827	0.110
7544087.000	2.827	0.110
7544088.000	2.827	0.110
7544089.000	2.827	0.120
7544090.000	2.843	0.120
7544091.000	2.843	0.120
7544092.000	2.843	0.120
7544093.000	2.843	0.120
7544094.000	2.843	0.130
7544095.000	2.843	0.130
7544096.000	2.843	0.130
7544097.000	2.843	0.130
7544098.000	2.843	0.130
7544099.000	2.843	0.130
7544100.000	2.831	0.130
7544101.000	2.831	0.140
7544102.000	2.831	0.140
7544103.000	2.831	0.140
7544104.000	2.831	0.140
7544105.000	2.831	0.140
7544106.000	2.831	0.140
7544107.000	2.831	0.140
7544108.000	2.831	0.140
7544109.000	2.831	0.140
7544110.000	2.827	0.140
7544111.000	2.827	0.140
7544112.000	2.827	0.150
7544113.000	2.827	0.150
7544114.000	2.827	0.150
7544115.000	2.827	0.150
7544116.000	2.827	0.150
7544117.000	2.827	0.150
7544118.000	2.827	0.150
7544119.000	2.827	0.150
7544120.000	2.832	0.150
7544121.000	2.832	0.150
7544122.000	2.832	0.150
7544123.000	2.832	0.150
7544124.000	2.832	0.150
7544125.000	2.832	0.150
7544126.000	2.832	0.150
7544127.000	2.832	0.150
7544128.000	2.832	0.150
7544129.000	2.832	0.150
7544130.000	2.832	0.150
7544131.000	2.832	0.150
7544132.000	2.832	0.150
7544133.000	2.832	0.150
7544134.000	2.832	0.150
7544135.000	2.832	0.150
7544136.000	2.832	0.150
7544137.000	2.832	0.150
7544138.000	2.832	0.150
7544139.000	2.832	0.150
7544140.000	2.817	0.150
7544141.000	2.817	0.150
7544142.000	2.817	0.150
7544143.000	2.817	0.150
7544144.000	2.817	0.150
7544145.000	2.817	0.150
7544146.000	2.817	0.150
7544147.000	2.817	0.150
7544148.000	2.817	0.150
7544149.000	2.817	0.150
7544150.000	2.820	0.150
7544151.000	2.820	0.150
7544152.000	2.820	0.150
7544153.000	2.820	0.150
7544154.000	2.820	0.150
7544155.000	2.820	0.150
7544156.000	2.820	0.150
7544157.000	2.820	0.150
7544158.000	2.820	0.150
7544159.000	2.820	0.150
7544160.000	2.826	0.150
7544161.000	2.826	0.150
7544162.000	2.826	0.150
7544163.000	2.826	0.160
7544164.000	2.826	0.160
7544165.000	2.826	0.160
7544166.000	2.826	0.160
7544167.000	2.826	0.160
7544168.000	2.826	0.160
7544169.000	2.826	0.160
7544170.000	2.842	0.160
7544171.000	2.842	0.160
7544172.000	2.842	0.160
7544173.000	2.842	0.160
7544174.000	2.842	0.160
7544175.000	2.842	0.160
7544176.000	2.842	0.160
7544177.000	2.842	0.160
7544178.000	2.842	0.160
7544179.000	2.842	0.160
7544180.000	2.829	0.170
7544181.000	2.829	0.170
7544182.000	2.829	0.170
7544183.000	2.829	0.170
7544184.000	2.829	0.170
7544185.000	2.829	0.170
7544186.000	2.829	0.170
7544187.000	2.829	0.170
7544188.000	2.829	0.170
7544189.000	2.829	0.170
7544190.000	2.823	0.170
7544191.000	2.823	0.170
7544192.000	2.823	0.180
7544193.000	2.823	0.180
7544194.000	2.823	0.180
7544195.000	2.823	0.180
7544196.000	2.823	0.180
7544197.000	2.823	0.180
7544198.000	2.823	0.180
7544199.000	2.823	0.180
7544200.000	2.817	0.180
7544201.000	2.817	0.180
7544202.000	2.817	0.180
7544203.000	2.817	0.180
7544204.000	2.817	0.180
7544205.000	2.817	0.190
7544206.000	2.817	0.190
7544207.000	2.817	0.190
7544208.000	2.817	0.190
7544209.000	2.817	0.190
7544210.000	2.848	0.190
7544211.000	2.848	0.190
7544212.000	2.848	0.190
7544213.000	2.848	0.190
7544214.000	2.848	0.190
7544215.000	2.848	0.190
7544216.000	2.848	0.190
7544217.000	2.848	0.190
7544218.000	2.848	0.190
7544219.000	2.848	0.190
7544220.000	2.828	0.190
7544221.000	2.828	0.200
7544222.000	2.828	0.200
7544223.000	2.828	0.200
7544224.000	2.828	0.200
7544225.000	2.828	0.200
7544226.000	2.828	0.200
7544227.000	2.828	0.200
7544228.000	2.828	0.200
7544229.000	2.828	0.200
7544230.000	2.841	0.200
7544231.000	2.841	0.200
7544232.000	2.841	0.200
7544233.000	2.841	0.200
7544234.000	2.841	0.200
7544235.000	2.841	0.200
7544236.000	2.841	0.200
7544237.000	2.841	0.200
7544238.000	2.841	0.200
7544239.000	2.841	0.200
7544240.000	2.823	0.200
7544241.000	2.823	0.200
7544242.000	2.823	0.200
7544243.000	2.823	0.200
7544244.000	2.823	0.200
7544245.000	2.823	0.200
7544246.000	2.823	0.200
7544247.000	2.823	0.200
7544248.000	2.823	0.200
7544249.000	2.823	0.200
7544250.000	2.828	0.200
7544251.000	2.828	0.200
7544252.000	2.828	0.200
7544253.000	2.828	0.200
7544254.000	2.828	0.200
7544255.000	2.828	0.200
7544256.000	2.828	0.200
7544257.000	2.828	0.200
7544258.000	2.828	0.200
7544259.000	2.828	0.200
7544260.000	2.828	0.200
7544261.000	2.828	0.200
7544262.000	2.828	0.200
7544263.000	2.828	0.210
7544264.000	2.828	0.210
7544265.000	2.828	0.210
7544266.000	2.828	0.210
7544267.000	2.828	0.210
7544268.000	2.828	0.210
7544269.000	2.828	0.210
7544270.000	2.832	0.210
7544271.000	2.832	0.210
7544272.000	2.832	0.210
7544273.000	2.832	0.210
7544274.000	2.832	0.210
7544275.000	2.832	0.210
7544276.000	2.832	0.210
7544277.000	2.832	0.210
7544278.000	2.832	0.210
7544279.000	2.832	0.210
7544280.000	2.829	0.210
7544281.000	2.829	0.220
7544282.000	2.829	0.220
7544283.000	2.829	0.220
7544284.000	2.829	0.220
7544285.000	2.829	0.220
7544286.000	2.829	0.220
7544287.000	2.829	0.220
7544288.000	2.829	0.220
7544289.000	2.829	0.220
7544290.000	2.845	0.220
7544291.000	2.845	0.220
7544292.000	2.845	0.220
7544293.000	2.845	0.220
7544294.000	2.845	0.230
7544295.000	2.845	0.230
7544296.000	2.845	0.230
7544297.000	2.845	0.230
7544298.000	2.845	0.230
7544299.000	2.845	0.230
7544300.000	2.846	0.230
7544301.000	2.846	0.230
7544302.000	2.846	0.230
7544303.000	2.846	0.230
7544304.000	2.846	0.230
7544305.000	2.846	0.230
7544306.000	2.846	0.230
7544307.000	2.846	0.230
7544308.000	2.846	0.230
7544309.000	2.846	0.230
7544310.000	2.813	0.240
7544311.000	2.813	0.240
7544312.000	2.813	0.240
7544313.000	2.813	0.240
7544314.000	2.813	0.240
7544315.000	2.813	0.240
7544316.000	2.813	0.240
7544317.000	2.813	0.240
7544318.000	2.813	0.240
7544319.000	2.813	0.240
7544320.000	2.824	0.240
7544321.000	2.824	0.240
7544322.000	2.824	0.240
7544323.000	2.824	0.240
7544324.000	2.824	0.240
7544325.000	2.824	0.240
7544326.000	2.824	0.240
7544327.000	2.824	0.240
7544328.000	2.824	0.240
7544329.000	2.824	0.240
7544330.000	2.820	0.240
7544331.000	2.820	0.250
7544332.000	2.820	0.250
7544333.000	2.820	0.250
7544334.000	2.820	0.250
7544335.000	2.820	0.250
7544336.000	2.820	0.250
7544337.000	2.820	0.250
7544338.000	2.820	0.250
7544339.000	2.820	0.250
7544340.000	2.815	0.250
7544341.000	2.815	0.250
7544342.000	2.815	0.250
7544343.000	2.815	0.250
7544344.000	2.815	0.250
7544345.000	2.815	0.250
7544346.000	2.815	0.250
7544347.000	2.815	0.250
7544348.000	2.815	0.260
7544349.000	2.815	0.260
7544350.000	2.822	0.260
7544351.000	2.822	0.260
7544352.000	2.822	0.260
7544353.000	2.822	0.260
7544354.000	2.822	0.260
7544355.000	2.822	0.260
7544356.000	2.822	0.260
7544357.000	2.822	0.260
7544358.000	2.822	0.260
7544359.000	2.822	0.270
7544360.000	2.827	0.270
7544361.000	2.827	0.270
7544362.000	2.827	0.270
7544363.000	2.827	0.270
7544364.000	2.827	0.270
7544365.000	2.827	0.270
7544366.000	2.827	0.270
7544367.000	2.827	0.270
7544368.000	2.827	0.280
7544369.000	2.827	0.280
7544370.000	2.826	0.280
7544371.000	2.826	0.280
7544372.000	2.826	0.280
7544373.000	2.826	0.280
7544374.000	2.826	0.280
7544375.000	2.826	0.290
7544376.000	2.826	0.290
7544377.000	2.826	0.290
7544378.000	2.826	0.290
7544379.000	2.826	0.290
7544380.000	2.823	0.290
7544381.000	2.823	0.290
7544382.000	2.823	0.300
7544383.000	2.823	0.300
7544384.000	2.823	0.300
7544385.000	2.823	0.300
7544386.000	2.823	0.300
7544387.000	2.823	0.300
7544388.000	2.823	0.300
7544389.000	2.823	0.310
7544390.000	2.817	0.310
7544391.000	2.817	0.310
7544392.000	2.817	0.310
7544393.000	2.817	0.310
7544394.000	2.817	0.310
7544395.000	2.817	0.310
7544396.000	2.817	0.320
7544397.000	2.817	0.320
7544398.000	2.817	0.320
7544399.000	2.817	0.320
7544400.000	2.825	0.320
7544401.000	2.825	0.320
7544402.000	2.825	0.320
7544403.000	2.825	0.330
7544404.000	2.825	0.330
7544405.000	2.825	0.330
7544406.000	2.825	0.330
7544407.000	2.825	0.330
7544408.000	2.825	0.330
7544409.000	2.825	0.330
7544410.000	2.832	0.330
7544411.000	2.832	0.330
7544412.000	2.832	0.340
7544413.000	2.832	0.340
7544414.000	2.832	0.340
7544415.000	2.832	0.340
7544416.000	2.832	0.340
7544417.000	2.832	0.340
7544418.000	2.832	0.340
7544419.000	2.832	0.340
7544420.000	2.831	0.340
7544421.000	2.831	0.350
7544422.000	2.831	0.350
7544423.000	2.831	0.350
7544424.000	2.831	0.350
7544425.000	2.831	0.350
7544426.000	2.831	0.350
7544427.000	2.831	0.350
7544428.000	2.831	0.350
7544429.000	2.831	0.350
7544430.000	2.806	0.360
7544431.000	2.806	0.360
7544432.000	2.806	0.360
7544433.000	2.806	0.360
7544434.000	2.806	0.360
7544435.000	2.806	0.360
7544436.000	2.806	0.360
7544437.000	2.806	0.360
7544438.000	2.806	0.360
7544439.000	2.806	0.370
7544440.000	2.820	0.370
7544441.000	2.820	0.370
7544442.000	2.820	0.370
7544443.000	2.820	0.370
7544444.000	2.820	0.370
7544445.000	2.820	0.370
7544446.000	2.820	0.370
7544447.000	2.820	0.380
7544448.000	2.820	0.380
7544449.000	2.820	0.380
7544450.000	2.811	0.380
7544451.000	2.811	0.380
7544452.000	2.811	0.380
7544453.000	2.811	0.380
7544454.000	2.811	0.390
7544455.000	2.811	0.390
7544456.000	2.811	0.390
7544457.000	2.811	0.390
7544458.000	2.811	0.390
7544459.000	2.811	0.390
7544460.000	2.828	0.390
7544461.000	2.828	0.390
7544462.000	2.828	0.400
7544463.000	2.828	0.400
7544464.000	2.828	0.400
7544465.000	2.828	0.400
7544466.000	2.828	0.400
7544467.000	2.828	0.400
7544468.000	2.828	0.400
7544469.000	2.828	0.400
7544470.000	2.827	0.410
7544471.000	2.827	0.410
7544472.000	2.827	0.410
7544473.000	2.827	0.410
7544474.000	2.827	0.410
7544475.000	2.827	0.410
7544476.000	2.827	0.420
7544477.000	2.827	0.420
7544478.000	2.827	0.420
7544479.000	2.827	0.420
7544480.000	2.831	0.420
7544481.000	2.831	0.420
7544482.000	2.831	0.420
7544483.000	2.831	0.420
7544484.000	2.831	0.430
7544485.000	2.831	0.430
7544486.000	2.831	0.430
7544487.000	2.831	0.430
7544488.000	2.831	0.430
7544489.000	2.831	0.430
7544490.000	2.833	0.430
7544491.000	2.833	0.430
7544492.000	2.833	0.440
7544493.000	2.833	0.440
7544494.000	2.833	0.440
7544495.000	2.833	0.440
7544496.000	2.833	0.440
7544497.000	2.833	0.440
7544498.000	2.833	0.440
7544499.000	2.833	0.440
7544500.000	2.810	0.440
7544501.000	2.810	0.440
7544502.000	2.810	0.450
7544503.000	2.810	0.450
7544504.000	2.810	0.450
7544505.000	2.810	0.450
7544506.000	2.810	0.450
