WeldID:	1905	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.570	DisplAfterCool:0.670	FrameNumber: 02	StringerNumber: 23	SpotNumber: 04
21569005.000	0.000
21569006.000	35.469
21569014.000	87.582
21569025.000	165.362
21569035.000	227.586
21569046.000	305.889
21569055.000	379.315
21569065.000	437.923
21569074.000	479.501
21569085.000	505.502
21569095.000	529.508
21569105.000	551.748
21569115.000	572.802
21569125.000	590.292
21569135.000	606.174
21569145.000	619.582
21569155.000	632.588
21569165.000	644.227
21569175.000	654.732
21569185.000	664.374
21569195.000	672.136
21569205.000	678.062
21569215.000	681.276
21569225.000	683.168
21569235.000	683.374
21569245.000	683.393
21569255.000	681.962
21569265.000	680.025
21569275.000	675.654
21569285.000	672.259
21569294.000	667.818
21569305.000	662.576
21569315.000	655.842
21569325.000	650.655
21569335.000	646.555
21569345.000	645.854
21569354.000	648.584
21569365.000	654.410
21569375.000	661.467
21569384.000	668.481
21569395.000	677.056
21569405.000	684.515
21569415.000	690.884
21569425.000	695.801
21569436.000	700.331
21569445.000	705.967
21569455.000	716.011
21569466.000	731.841
21569475.000	751.799
21569485.000	776.291
21569494.000	809.491
21569505.000	855.635
21569515.000	911.926
21569526.000	982.018
21569535.000	1052.110
21569545.000	1114.583
21569554.000	1160.708
21569565.000	1183.629
21569575.000	1193.287
21569585.000	1187.466
21569595.000	1173.486
21569605.000	1153.097
21569615.000	1133.038
21569625.000	1111.841
21569635.000	1093.447
21569645.000	1075.748
21569655.000	1060.797
21569665.000	1046.274
21569675.000	1031.068
21569685.000	1018.758
21569695.000	1010.050
21569705.000	1004.465
21569715.000	997.786
21569725.000	987.711
21569735.000	976.732
21569745.000	964.748
21569755.000	953.043
21569765.000	942.986
21569775.000	935.869
21569785.000	931.903
21569796.000	927.741
21569805.000	925.634
21569815.000	921.746
21569825.000	920.560
21569834.000	918.355
21569845.000	915.873
21569855.000	912.425
21569865.000	910.689
21569875.000	912.106
21569885.000	914.383
21569895.000	917.832
21569905.000	919.842
21569914.000	922.865
21569925.000	923.775
21569935.000	925.238
21569944.000	924.481
21569955.000	923.619
21569965.000	923.543
21569976.000	924.941
21569985.000	927.245
21569995.000	929.659
21570005.000	932.375
21570015.000	935.289
21570025.000	936.372
21570036.000	936.403
21570045.000	935.187
21570055.000	935.211
21570064.000	935.908
21570075.000	936.369
21570085.000	936.171
21570096.000	936.582
21570105.000	935.991
21570115.000	934.476
21570124.000	931.332
21570135.000	928.225
21570145.000	925.395
21570155.000	922.407
21570165.000	920.254
21570175.000	916.552
21570184.000	915.021
21570195.000	914.468
21570205.000	913.762
21570215.000	911.464
21570225.000	907.564
21570235.000	903.001
21570245.000	899.440
21570255.000	896.077
21570264.000	894.972
21570275.000	895.537
21570285.000	895.962
21570295.000	895.234
21570304.000	894.436
21570315.000	893.250
21570325.000	891.814
21570335.000	890.752
21570345.000	891.758
21570355.000	892.594
21570365.000	893.756
21570375.000	895.547
21570386.000	895.882
21570395.000	895.531
21570405.000	892.716
21570414.000	892.627
21570425.000	893.388
21570435.000	895.427
21570445.000	896.172
21570455.000	896.857
21570465.000	899.795
21570474.000	903.470
21570485.000	907.926
21570495.000	911.689
21570505.000	0.000
