WeldID:	1926	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.980	FrameNumber: 02	StringerNumber: 26	SpotNumber: 04
1835501.000	2.813	0.000
1835502.000	2.813	0.000
1835503.000	2.813	0.000
1835504.000	2.813	0.000
1835505.000	2.813	0.000
1835506.000	2.813	0.000
1835507.000	2.813	0.000
1835508.000	2.840	0.000
1835509.000	2.840	0.000
1835510.000	2.840	0.000
1835511.000	2.840	0.000
1835512.000	2.840	0.000
1835513.000	2.840	0.000
1835514.000	2.840	0.000
1835515.000	2.840	0.000
1835516.000	2.840	0.000
1835517.000	2.840	0.000
1835518.000	2.810	0.000
1835519.000	2.810	0.000
1835520.000	2.810	0.000
1835521.000	2.810	0.000
1835522.000	2.810	0.000
1835523.000	2.810	0.000
1835524.000	2.810	0.000
1835525.000	2.810	0.000
1835526.000	2.810	0.000
1835527.000	2.810	0.000
1835528.000	2.811	0.000
1835529.000	2.811	0.000
1835530.000	2.811	0.000
1835531.000	2.811	0.000
1835532.000	2.811	0.000
1835533.000	2.811	0.000
1835534.000	2.811	0.000
1835535.000	2.811	0.000
1835536.000	2.811	0.000
1835537.000	2.811	0.000
1835538.000	2.808	0.000
1835539.000	2.808	0.000
1835540.000	2.808	0.000
1835541.000	2.808	0.000
1835542.000	2.808	0.000
1835543.000	2.808	0.000
1835544.000	2.808	0.000
1835545.000	2.808	0.000
1835546.000	2.808	0.000
1835547.000	2.808	0.000
1835548.000	2.811	0.000
1835549.000	2.811	0.010
1835550.000	2.811	0.010
1835551.000	2.811	0.010
1835552.000	2.811	0.010
1835553.000	2.811	0.010
1835554.000	2.811	0.010
1835555.000	2.811	0.010
1835556.000	2.811	0.010
1835557.000	2.811	0.010
1835558.000	2.808	0.010
1835559.000	2.808	0.010
1835560.000	2.808	0.010
1835561.000	2.808	0.010
1835562.000	2.808	0.010
1835563.000	2.808	0.010
1835564.000	2.808	0.010
1835565.000	2.808	0.010
1835566.000	2.808	0.010
1835567.000	2.808	0.010
1835568.000	2.805	0.010
1835569.000	2.805	0.010
1835570.000	2.805	0.010
1835571.000	2.805	0.010
1835572.000	2.805	0.020
1835573.000	2.805	0.020
1835574.000	2.805	0.020
1835575.000	2.805	0.020
1835576.000	2.805	0.020
1835577.000	2.805	0.020
1835578.000	2.810	0.020
1835579.000	2.810	0.020
1835580.000	2.810	0.020
1835581.000	2.810	0.020
1835582.000	2.810	0.020
1835583.000	2.810	0.030
1835584.000	2.810	0.030
1835585.000	2.810	0.030
1835586.000	2.810	0.030
1835587.000	2.810	0.030
1835588.000	2.807	0.030
1835589.000	2.807	0.040
1835590.000	2.807	0.040
1835591.000	2.807	0.040
1835592.000	2.807	0.040
1835593.000	2.807	0.040
1835594.000	2.807	0.040
1835595.000	2.807	0.050
1835596.000	2.807	0.050
1835597.000	2.807	0.050
1835598.000	2.813	0.050
1835599.000	2.813	0.050
1835600.000	2.813	0.050
1835601.000	2.813	0.060
1835602.000	2.813	0.060
1835603.000	2.813	0.060
1835604.000	2.813	0.060
1835605.000	2.813	0.060
1835606.000	2.813	0.060
1835607.000	2.813	0.070
1835608.000	2.819	0.070
1835609.000	2.819	0.070
1835610.000	2.819	0.070
1835611.000	2.819	0.070
1835612.000	2.819	0.070
1835613.000	2.819	0.070
1835614.000	2.819	0.080
1835615.000	2.819	0.080
1835616.000	2.819	0.080
1835617.000	2.819	0.080
1835618.000	2.821	0.080
1835619.000	2.821	0.080
1835620.000	2.821	0.080
1835621.000	2.821	0.080
1835622.000	2.821	0.090
1835623.000	2.821	0.090
1835624.000	2.821	0.090
1835625.000	2.821	0.090
1835626.000	2.821	0.090
1835627.000	2.821	0.090
1835628.000	2.816	0.090
1835629.000	2.816	0.090
1835630.000	2.816	0.090
1835631.000	2.816	0.100
1835632.000	2.816	0.100
1835633.000	2.816	0.100
1835634.000	2.816	0.100
1835635.000	2.816	0.100
1835636.000	2.816	0.100
1835637.000	2.816	0.100
1835638.000	2.811	0.100
1835639.000	2.811	0.100
1835640.000	2.811	0.100
1835641.000	2.811	0.100
1835642.000	2.811	0.110
1835643.000	2.811	0.110
1835644.000	2.811	0.110
1835645.000	2.811	0.110
1835646.000	2.811	0.110
1835647.000	2.811	0.110
1835648.000	2.809	0.110
1835649.000	2.809	0.110
1835650.000	2.809	0.110
1835651.000	2.809	0.110
1835652.000	2.809	0.110
1835653.000	2.809	0.110
1835654.000	2.809	0.120
1835655.000	2.809	0.120
1835656.000	2.809	0.120
1835657.000	2.809	0.120
1835658.000	2.809	0.120
1835659.000	2.809	0.120
1835660.000	2.809	0.120
1835661.000	2.809	0.120
1835662.000	2.809	0.120
1835663.000	2.809	0.120
1835664.000	2.809	0.120
1835665.000	2.809	0.120
1835666.000	2.809	0.130
1835667.000	2.809	0.130
1835668.000	2.819	0.130
1835669.000	2.819	0.130
1835670.000	2.819	0.130
1835671.000	2.819	0.130
1835672.000	2.819	0.130
1835673.000	2.819	0.130
1835674.000	2.819	0.130
1835675.000	2.819	0.130
1835676.000	2.819	0.130
1835677.000	2.819	0.130
1835678.000	2.821	0.140
1835679.000	2.821	0.140
1835680.000	2.821	0.140
1835681.000	2.821	0.140
1835682.000	2.821	0.140
1835683.000	2.821	0.140
1835684.000	2.821	0.140
1835685.000	2.821	0.140
1835686.000	2.821	0.140
1835687.000	2.821	0.140
1835688.000	2.807	0.140
1835689.000	2.807	0.140
1835690.000	2.807	0.150
1835691.000	2.807	0.150
1835692.000	2.807	0.150
1835693.000	2.807	0.150
1835694.000	2.807	0.150
1835695.000	2.807	0.150
1835696.000	2.807	0.150
1835697.000	2.807	0.150
1835698.000	2.810	0.150
1835699.000	2.810	0.150
1835700.000	2.810	0.150
1835701.000	2.810	0.150
1835702.000	2.810	0.150
1835703.000	2.810	0.160
1835704.000	2.810	0.160
1835705.000	2.810	0.160
1835706.000	2.810	0.160
1835707.000	2.810	0.160
1835708.000	2.813	0.160
1835709.000	2.813	0.160
1835710.000	2.813	0.160
1835711.000	2.813	0.160
1835712.000	2.813	0.160
1835713.000	2.813	0.160
1835714.000	2.813	0.160
1835715.000	2.813	0.160
1835716.000	2.813	0.160
1835717.000	2.813	0.170
1835718.000	2.825	0.170
1835719.000	2.825	0.170
1835720.000	2.825	0.170
1835721.000	2.825	0.170
1835722.000	2.825	0.170
1835723.000	2.825	0.170
1835724.000	2.825	0.170
1835725.000	2.825	0.170
1835726.000	2.825	0.170
1835727.000	2.825	0.170
1835728.000	2.813	0.170
1835729.000	2.813	0.170
1835730.000	2.813	0.170
1835731.000	2.813	0.170
1835732.000	2.813	0.170
1835733.000	2.813	0.170
1835734.000	2.813	0.180
1835735.000	2.813	0.180
1835736.000	2.813	0.180
1835737.000	2.813	0.180
1835738.000	2.807	0.180
1835739.000	2.807	0.180
1835740.000	2.807	0.180
1835741.000	2.807	0.180
1835742.000	2.807	0.180
1835743.000	2.807	0.180
1835744.000	2.807	0.180
1835745.000	2.807	0.180
1835746.000	2.807	0.180
1835747.000	2.807	0.180
1835748.000	2.824	0.180
1835749.000	2.824	0.180
1835750.000	2.824	0.180
1835751.000	2.824	0.180
1835752.000	2.824	0.180
1835753.000	2.824	0.190
1835754.000	2.824	0.190
1835755.000	2.824	0.190
1835756.000	2.824	0.190
1835757.000	2.824	0.190
1835758.000	2.812	0.190
1835759.000	2.812	0.190
1835760.000	2.812	0.190
1835761.000	2.812	0.190
1835762.000	2.812	0.190
1835763.000	2.812	0.190
1835764.000	2.812	0.190
1835765.000	2.812	0.190
1835766.000	2.812	0.190
1835767.000	2.812	0.190
1835768.000	2.810	0.190
1835769.000	2.810	0.200
1835770.000	2.810	0.200
1835771.000	2.810	0.200
1835772.000	2.810	0.200
1835773.000	2.810	0.200
1835774.000	2.810	0.200
1835775.000	2.810	0.200
1835776.000	2.810	0.200
1835777.000	2.810	0.200
1835778.000	2.809	0.200
1835779.000	2.809	0.200
1835780.000	2.809	0.200
1835781.000	2.809	0.200
1835782.000	2.809	0.200
1835783.000	2.809	0.200
1835784.000	2.809	0.210
1835785.000	2.809	0.210
1835786.000	2.809	0.210
1835787.000	2.809	0.210
1835788.000	2.814	0.210
1835789.000	2.814	0.210
1835790.000	2.814	0.210
1835791.000	2.814	0.210
1835792.000	2.814	0.210
1835793.000	2.814	0.210
1835794.000	2.814	0.210
1835795.000	2.814	0.210
1835796.000	2.814	0.210
1835797.000	2.814	0.210
1835798.000	2.810	0.220
1835799.000	2.810	0.220
1835800.000	2.810	0.220
1835801.000	2.810	0.220
1835802.000	2.810	0.220
1835803.000	2.810	0.220
1835804.000	2.810	0.220
1835805.000	2.810	0.220
1835806.000	2.810	0.220
1835807.000	2.810	0.220
1835808.000	2.804	0.220
1835809.000	2.804	0.220
1835810.000	2.804	0.220
1835811.000	2.804	0.230
1835812.000	2.804	0.230
1835813.000	2.804	0.230
1835814.000	2.804	0.230
1835815.000	2.804	0.230
1835816.000	2.804	0.230
1835817.000	2.804	0.230
1835818.000	2.797	0.230
1835819.000	2.797	0.230
1835820.000	2.797	0.230
1835821.000	2.797	0.230
1835822.000	2.797	0.230
1835823.000	2.797	0.230
1835824.000	2.797	0.230
1835825.000	2.797	0.240
1835826.000	2.797	0.240
1835827.000	2.797	0.240
1835828.000	2.793	0.240
1835829.000	2.793	0.240
1835830.000	2.793	0.240
1835831.000	2.793	0.240
1835832.000	2.793	0.240
1835833.000	2.793	0.240
1835834.000	2.793	0.240
1835835.000	2.793	0.240
1835836.000	2.793	0.240
1835837.000	2.793	0.250
1835838.000	2.801	0.250
1835839.000	2.801	0.250
1835840.000	2.801	0.250
1835841.000	2.801	0.250
1835842.000	2.801	0.250
1835843.000	2.801	0.250
1835844.000	2.801	0.250
1835845.000	2.801	0.250
1835846.000	2.801	0.250
1835847.000	2.801	0.250
1835848.000	2.820	0.250
1835849.000	2.820	0.250
1835850.000	2.820	0.250
1835851.000	2.820	0.250
1835852.000	2.820	0.260
1835853.000	2.820	0.260
1835854.000	2.820	0.260
1835855.000	2.820	0.260
1835856.000	2.820	0.260
1835857.000	2.820	0.260
1835858.000	2.804	0.260
1835859.000	2.804	0.260
1835860.000	2.804	0.260
1835861.000	2.804	0.260
1835862.000	2.804	0.260
1835863.000	2.804	0.270
1835864.000	2.804	0.270
1835865.000	2.804	0.270
1835866.000	2.804	0.270
1835867.000	2.804	0.270
1835868.000	2.805	0.270
1835869.000	2.805	0.270
1835870.000	2.805	0.270
1835871.000	2.805	0.270
1835872.000	2.805	0.270
1835873.000	2.805	0.280
1835874.000	2.805	0.280
1835875.000	2.805	0.280
1835876.000	2.805	0.280
1835877.000	2.805	0.280
1835878.000	2.805	0.280
1835879.000	2.805	0.280
1835880.000	2.805	0.280
1835881.000	2.805	0.290
1835882.000	2.805	0.290
1835883.000	2.805	0.290
1835884.000	2.805	0.290
1835885.000	2.805	0.290
1835886.000	2.805	0.290
1835887.000	2.805	0.290
1835888.000	2.810	0.300
1835889.000	2.810	0.300
1835890.000	2.810	0.300
1835891.000	2.810	0.300
1835892.000	2.810	0.300
1835893.000	2.810	0.300
1835894.000	2.810	0.300
1835895.000	2.810	0.300
1835896.000	2.810	0.310
1835897.000	2.810	0.310
1835898.000	2.805	0.310
1835899.000	2.805	0.310
1835900.000	2.805	0.310
1835901.000	2.805	0.310
1835902.000	2.805	0.310
1835903.000	2.805	0.310
1835904.000	2.805	0.320
1835905.000	2.805	0.320
1835906.000	2.805	0.320
1835907.000	2.805	0.320
1835908.000	2.801	0.320
1835909.000	2.801	0.320
1835910.000	2.801	0.330
1835911.000	2.801	0.330
1835912.000	2.801	0.330
1835913.000	2.801	0.330
1835914.000	2.801	0.330
1835915.000	2.801	0.330
1835916.000	2.801	0.330
1835917.000	2.801	0.330
1835918.000	2.808	0.340
1835919.000	2.808	0.340
1835920.000	2.808	0.340
1835921.000	2.808	0.340
1835922.000	2.808	0.340
1835923.000	2.808	0.340
1835924.000	2.808	0.340
1835925.000	2.808	0.340
1835926.000	2.808	0.350
1835927.000	2.808	0.350
1835928.000	2.819	0.350
1835929.000	2.819	0.350
1835930.000	2.819	0.350
1835931.000	2.819	0.350
1835932.000	2.819	0.350
1835933.000	2.819	0.350
1835934.000	2.819	0.350
1835935.000	2.819	0.360
1835936.000	2.819	0.360
1835937.000	2.819	0.360
1835938.000	2.816	0.360
1835939.000	2.816	0.360
1835940.000	2.816	0.360
1835941.000	2.816	0.360
1835942.000	2.816	0.360
1835943.000	2.816	0.360
1835944.000	2.816	0.360
1835945.000	2.816	0.370
1835946.000	2.816	0.370
1835947.000	2.816	0.370
1835948.000	2.794	0.370
1835949.000	2.794	0.370
1835950.000	2.794	0.370
1835951.000	2.794	0.370
1835952.000	2.794	0.370
1835953.000	2.794	0.380
1835954.000	2.794	0.380
1835955.000	2.794	0.380
1835956.000	2.794	0.380
1835957.000	2.794	0.380
1835958.000	2.815	0.380
1835959.000	2.815	0.380
1835960.000	2.815	0.380
1835961.000	2.815	0.390
1835962.000	2.815	0.390
1835963.000	2.815	0.390
1835964.000	2.815	0.390
1835965.000	2.815	0.390
1835966.000	2.815	0.390
1835967.000	2.815	0.390
1835968.000	2.803	0.400
1835969.000	2.803	0.400
1835970.000	2.803	0.400
1835971.000	2.803	0.400
1835972.000	2.803	0.400
1835973.000	2.803	0.400
1835974.000	2.803	0.400
1835975.000	2.803	0.400
1835976.000	2.803	0.400
1835977.000	2.803	0.410
1835978.000	2.801	0.410
1835979.000	2.801	0.410
1835980.000	2.801	0.410
1835981.000	2.801	0.410
1835982.000	2.801	0.410
1835983.000	2.801	0.410
1835984.000	2.801	0.410
1835985.000	2.801	0.420
1835986.000	2.801	0.420
1835987.000	2.801	0.420
1835988.000	2.815	0.420
1835989.000	2.815	0.420
1835990.000	2.815	0.420
1835991.000	2.815	0.420
1835992.000	2.815	0.420
1835993.000	2.815	0.420
1835994.000	2.815	0.430
1835995.000	2.815	0.430
1835996.000	2.815	0.430
1835997.000	2.815	0.430
1835998.000	2.802	0.430
1835999.000	2.802	0.430
1836000.000	2.802	0.430
1836001.000	2.802	0.430
1836002.000	2.802	0.430
1836003.000	2.802	0.430
1836004.000	2.802	0.430
1836005.000	2.802	0.430
1836006.000	2.802	0.430
1836007.000	2.802	0.430
1836008.000	2.801	0.440
1836009.000	2.801	0.440
1836010.000	2.801	0.440
1836011.000	2.801	0.440
1836012.000	2.801	0.440
1836013.000	2.801	0.440
1836014.000	2.801	0.440
1836015.000	2.801	0.440
1836016.000	2.801	0.440
1836017.000	2.801	0.440
1836018.000	2.798	0.440
1836019.000	2.798	0.440
1836020.000	2.798	0.440
1836021.000	2.798	0.440
1836022.000	2.798	0.440
1836023.000	2.798	0.440
1836024.000	2.798	0.440
1836025.000	2.798	0.440
1836026.000	2.798	0.440
1836027.000	2.798	0.440
1836028.000	2.810	0.450
1836029.000	2.810	0.450
1836030.000	2.810	0.450
1836031.000	2.810	0.450
1836032.000	2.810	0.450
1836033.000	2.810	0.450
1836034.000	2.810	0.450
1836035.000	2.810	0.450
1836036.000	2.810	0.450
1836037.000	2.810	0.450
1836038.000	2.807	0.450
1836039.000	2.807	0.450
1836040.000	2.807	0.450
1836041.000	2.807	0.450
1836042.000	2.807	0.450
1836043.000	2.807	0.450
1836044.000	2.807	0.450
1836045.000	2.807	0.450
1836046.000	2.807	0.450
1836047.000	2.807	0.450
1836048.000	2.814	0.460
1836049.000	2.814	0.460
1836050.000	2.814	0.460
1836051.000	2.814	0.460
1836052.000	2.814	0.460
1836053.000	2.814	0.460
1836054.000	2.814	0.460
1836055.000	2.814	0.460
1836056.000	2.814	0.460
1836057.000	2.814	0.460
1836058.000	2.805	0.460
1836059.000	2.805	0.460
1836060.000	2.805	0.460
1836061.000	2.805	0.460
1836062.000	2.805	0.460
1836063.000	2.805	0.460
1836064.000	2.805	0.460
1836065.000	2.805	0.460
1836066.000	2.805	0.470
1836067.000	2.805	0.470
1836068.000	2.795	0.470
1836069.000	2.795	0.470
1836070.000	2.795	0.470
1836071.000	2.795	0.470
1836072.000	2.795	0.470
1836073.000	2.795	0.470
1836074.000	2.795	0.470
1836075.000	2.795	0.470
1836076.000	2.795	0.470
1836077.000	2.795	0.470
1836078.000	2.809	0.470
1836079.000	2.809	0.470
1836080.000	2.809	0.470
1836081.000	2.809	0.470
1836082.000	2.809	0.470
1836083.000	2.809	0.480
1836084.000	2.809	0.480
1836085.000	2.809	0.480
1836086.000	2.809	0.480
1836087.000	2.809	0.480
1836088.000	2.793	0.480
1836089.000	2.793	0.480
1836090.000	2.793	0.480
1836091.000	2.793	0.480
1836092.000	2.793	0.480
1836093.000	2.793	0.480
1836094.000	2.793	0.480
1836095.000	2.793	0.480
1836096.000	2.793	0.480
1836097.000	2.793	0.480
1836098.000	2.807	0.480
1836099.000	2.807	0.480
1836100.000	2.807	0.480
1836101.000	2.807	0.480
1836102.000	2.807	0.480
1836103.000	2.807	0.480
1836104.000	2.807	0.480
1836105.000	2.807	0.480
1836106.000	2.807	0.480
1836107.000	2.807	0.490
1836108.000	2.785	0.490
1836109.000	2.785	0.490
1836110.000	2.785	0.490
1836111.000	2.785	0.490
1836112.000	2.785	0.490
1836113.000	2.785	0.490
1836114.000	2.785	0.490
1836115.000	2.785	0.490
1836116.000	2.785	0.490
1836117.000	2.785	0.490
1836118.000	2.789	0.490
1836119.000	2.789	0.490
1836120.000	2.789	0.490
1836121.000	2.789	0.490
1836122.000	2.789	0.490
1836123.000	2.789	0.490
1836124.000	2.789	0.490
1836125.000	2.789	0.490
1836126.000	2.789	0.490
1836127.000	2.789	0.490
1836128.000	2.806	0.490
1836129.000	2.806	0.490
1836130.000	2.806	0.490
1836131.000	2.806	0.490
1836132.000	2.806	0.490
