WeldID:	1842	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.390	DisplAfterCool:1.530	FrameNumber: 02	StringerNumber: 19	SpotNumber: 06
95807505.000	0.000
95807506.000	39.583
95807514.000	123.673
95807525.000	244.984
95807534.000	369.032
95807545.000	512.591
95807555.000	651.597
95807564.000	775.423
95807575.000	869.538
95807585.000	949.605
95807595.000	1023.094
95807605.000	1102.198
95807615.000	1178.531
95807626.000	1264.514
95807635.000	1357.819
95807645.000	1459.937
95807655.000	1542.115
95807665.000	1602.397
95807675.000	1625.239
95807684.000	1625.653
95807694.000	1607.505
95807705.000	1577.876
95807715.000	1551.790
95807725.000	1544.164
95807735.000	1567.826
95807744.000	1617.911
95807755.000	1679.531
95807765.000	1742.706
95807774.000	1794.373
95807785.000	1820.366
95807795.000	1808.328
95807805.000	1765.315
95807815.000	1703.289
95807824.000	1639.993
95807835.000	1583.934
95807844.000	1544.526
95807855.000	1511.171
95807864.000	1483.936
95807875.000	1454.722
95807885.000	1426.953
95807895.000	1393.768
95807905.000	1355.992
95807915.000	1320.248
95807924.000	1283.815
95807935.000	1261.111
95807944.000	1247.172
95807954.000	1246.735
95807965.000	1249.718
95807975.000	1258.055
95807985.000	1271.962
95807995.000	1287.575
95808004.000	1299.465
95808015.000	1302.619
95808025.000	1302.235
95808035.000	1298.628
95808045.000	1296.985
95808055.000	1296.822
95808064.000	1299.297
95808075.000	1306.434
95808085.000	1311.632
95808094.000	1319.662
95808105.000	1324.535
95808115.000	1331.506
95808125.000	1336.502
95808135.000	1340.599
95808144.000	1341.041
95808155.000	1338.563
95808165.000	1336.964
95808174.000	1335.790
95808185.000	1335.577
95808195.000	1332.383
95808204.000	1326.885
95808214.000	1317.292
95808225.000	1302.695
95808235.000	1284.640
95808244.000	1264.726
95808255.000	1248.087
95808265.000	1231.605
95808275.000	1216.078
95808285.000	1203.103
95808295.000	1189.709
95808304.000	1186.605
95808315.000	1183.791
95808325.000	1187.732
95808335.000	1187.684
95808345.000	1186.918
95808355.000	1184.382
95808364.000	1178.234
95808375.000	1173.750
95808385.000	1166.594
95808395.000	1162.989
95808405.000	1157.501
95808415.000	1151.958
95808424.000	1146.154
95808435.000	1138.428
95808445.000	1132.416
95808455.000	1129.478
95808465.000	1132.075
95808475.000	1137.977
95808484.000	1146.278
95808495.000	1153.278
95808505.000	1163.064
95808514.000	1170.602
95808525.000	1177.884
95808535.000	1184.746
95808545.000	1188.596
95808555.000	1194.146
95808564.000	1195.927
95808574.000	1196.476
95808585.000	1197.081
95808595.000	1197.556
95808605.000	1201.756
95808615.000	1203.665
95808625.000	1210.546
95808634.000	1218.189
95808645.000	1222.898
95808655.000	1223.662
95808665.000	1221.737
95808675.000	1219.959
95808684.000	1214.933
95808695.000	1207.288
95808705.000	1201.112
95808715.000	1197.195
95808724.000	1190.649
95808735.000	1189.118
95808745.000	1191.689
95808754.000	1191.689
95808855.000	0.000
