WeldID:	1818	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.360	FrameNumber: 02	StringerNumber: 16	SpotNumber: 03
92404505.000	0.000
92404506.000	45.886
92404514.000	127.974
92404525.000	227.118
92404535.000	310.298
92404545.000	396.918
92404555.000	489.595
92404565.000	583.546
92404575.000	655.564
92404585.000	699.933
92404595.000	728.392
92404605.000	746.903
92404615.000	757.914
92404625.000	762.757
92404635.000	765.809
92404645.000	770.563
92404654.000	776.608
92404665.000	780.377
92404675.000	778.558
92404684.000	773.831
92404695.000	769.139
92404706.000	767.870
92404715.000	771.025
92404725.000	777.521
92404735.000	787.355
92404745.000	796.458
92404755.000	802.232
92404764.000	804.842
92404775.000	807.160
92404785.000	808.581
92404795.000	810.984
92404805.000	813.995
92404815.000	816.702
92404824.000	820.043
92404835.000	821.086
92404845.000	823.408
92404855.000	824.117
92404865.000	825.316
92404875.000	826.015
92404885.000	824.501
92404895.000	822.083
92404905.000	818.899
92404915.000	817.289
92404925.000	816.073
92404934.000	815.698
92404945.000	816.115
92404955.000	816.763
92404966.000	818.930
92404975.000	818.042
92404985.000	816.427
92404995.000	814.180
92405005.000	813.525
92405015.000	813.201
92405026.000	812.365
92405035.000	813.827
92405045.000	817.091
92405054.000	819.493
92405065.000	821.387
92405075.000	821.060
92405085.000	823.610
92405095.000	824.214
92405105.000	827.444
92405115.000	830.121
92405125.000	834.874
92405134.000	839.360
92405145.000	843.498
92405155.000	846.549
92405165.000	848.783
92405175.000	852.303
92405185.000	853.955
92405194.000	857.159
92405205.000	856.809
92405215.000	859.815
92405225.000	861.856
92405235.000	863.979
92405244.000	863.887
92405255.000	863.654
92405265.000	864.627
92405274.000	864.403
92405285.000	863.283
92405295.000	862.463
92405305.000	862.334
92405315.000	863.105
92405324.000	866.005
92405335.000	867.222
92405345.000	867.286
92405355.000	866.260
92405364.000	864.197
92405375.000	865.379
92405385.000	863.948
92405395.000	864.200
92405405.000	864.202
92405415.000	865.686
92405424.000	865.711
92405435.000	865.870
92405445.000	865.086
92405455.000	864.821
92405465.000	863.822
92405475.000	862.443
92405484.000	861.869
92405495.000	861.733
92405505.000	860.821
92405515.000	859.803
92405525.000	859.425
92405534.000	860.299
92405545.000	861.600
92405555.000	862.338
92405564.000	862.403
92405575.000	862.298
92405585.000	862.490
92405595.000	863.771
92405605.000	864.613
92405615.000	863.802
92405625.000	863.412
92405635.000	862.063
92405644.000	863.023
92405655.000	862.075
92405665.000	860.444
92405674.000	859.436
92405685.000	860.565
92405695.000	861.290
92405705.000	859.689
92405715.000	858.812
92405725.000	859.334
92405735.000	861.350
92405745.000	861.952
92405755.000	862.747
92405765.000	863.869
92405775.000	864.146
92405785.000	864.493
92405795.000	863.818
92405805.000	863.771
92405814.000	864.997
92405825.000	864.597
92405835.000	865.756
92405846.000	863.726
92405855.000	866.527
92405865.000	867.796
92405874.000	870.037
92405884.000	870.209
92405895.000	869.399
92405905.000	870.828
92405915.000	872.383
92405925.000	875.818
92405935.000	876.361
92405945.000	878.067
92405955.000	879.200
92405964.000	881.065
92405975.000	882.719
92405985.000	883.536
92405995.000	885.024
92406005.000	0.000
