WeldID:	1902	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.470	FrameNumber: 02	StringerNumber: 23	SpotNumber: 01
20791001.000	2.812	0.000
20791002.000	2.812	0.000
20791003.000	2.812	0.000
20791004.000	2.812	0.000
20791005.000	2.812	0.000
20791006.000	2.812	0.000
20791007.000	2.812	0.000
20791008.000	2.812	0.000
20791009.000	2.812	0.000
20791010.000	2.811	0.010
20791011.000	2.811	0.010
20791012.000	2.811	0.010
20791013.000	2.811	0.010
20791014.000	2.811	0.010
20791015.000	2.811	0.010
20791016.000	2.811	0.010
20791017.000	2.811	0.010
20791018.000	2.811	0.010
20791019.000	2.811	0.010
20791020.000	2.825	0.020
20791021.000	2.825	0.020
20791022.000	2.825	0.020
20791023.000	2.825	0.020
20791024.000	2.825	0.020
20791025.000	2.825	0.020
20791026.000	2.825	0.030
20791027.000	2.825	0.030
20791028.000	2.825	0.030
20791029.000	2.825	0.040
20791030.000	2.817	0.040
20791031.000	2.817	0.040
20791032.000	2.817	0.050
20791033.000	2.817	0.050
20791034.000	2.817	0.060
20791035.000	2.817	0.060
20791036.000	2.817	0.060
20791037.000	2.817	0.070
20791038.000	2.817	0.070
20791039.000	2.817	0.080
20791040.000	2.808	0.080
20791041.000	2.808	0.090
20791042.000	2.808	0.090
20791043.000	2.808	0.100
20791044.000	2.808	0.100
20791045.000	2.808	0.110
20791046.000	2.808	0.110
20791047.000	2.808	0.120
20791048.000	2.808	0.120
20791049.000	2.808	0.130
20791050.000	2.812	0.130
20791051.000	2.812	0.140
20791052.000	2.812	0.140
20791053.000	2.812	0.150
20791054.000	2.812	0.150
20791055.000	2.812	0.160
20791056.000	2.812	0.160
20791057.000	2.812	0.170
20791058.000	2.812	0.170
20791059.000	2.812	0.180
20791060.000	2.801	0.190
20791061.000	2.801	0.190
20791062.000	2.801	0.200
20791063.000	2.801	0.200
20791064.000	2.801	0.210
20791065.000	2.801	0.210
20791066.000	2.801	0.220
20791067.000	2.801	0.220
20791068.000	2.801	0.230
20791069.000	2.801	0.230
20791070.000	2.789	0.240
20791071.000	2.789	0.240
