WeldID:	1869	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.610	DisplAfterCool:1.750	FrameNumber: 02	StringerNumber: 05	SpotNumber: 06
8922506.000	0.000
8922507.000	37.837
8922514.000	118.319
8922525.000	221.897
8922535.000	328.782
8922545.000	440.104
8922555.000	553.070
8922565.000	654.624
8922575.000	730.373
8922585.000	781.007
8922595.000	822.916
8922604.000	857.031
8922615.000	889.748
8922625.000	919.648
8922635.000	949.916
8922645.000	970.251
8922655.000	990.388
8922665.000	1007.216
8922675.000	1031.541
8922685.000	1062.058
8922695.000	1100.316
8922705.000	1157.400
8922715.000	1218.279
8922725.000	1278.054
8922735.000	1327.162
8922744.000	1368.690
8922755.000	1414.887
8922765.000	1470.761
8922775.000	1532.294
8922785.000	1536.921
8922794.000	1465.487
8922805.000	1337.563
8922815.000	1218.715
8922825.000	1125.823
8922835.000	1056.595
8922845.000	1003.997
8922855.000	960.166
8922865.000	923.466
8922875.000	888.719
8922885.000	857.698
8922895.000	826.465
8922905.000	796.303
8922915.000	780.597
8922924.000	782.131
8922935.000	796.755
8922946.000	813.579
8922955.000	830.259
8922965.000	848.110
8922975.000	869.179
8922985.000	889.608
8922995.000	912.399
8923004.000	929.260
8923015.000	942.916
8923025.000	954.485
8923034.000	968.500
8923045.000	982.590
8923055.000	999.404
8923065.000	1016.146
8923075.000	1022.109
8923084.000	1012.628
8923095.000	956.140
8923105.000	872.894
8923115.000	799.729
8923125.000	766.505
8923135.000	772.428
8923145.000	778.510
8923155.000	789.430
8923164.000	800.630
8923175.000	812.103
8923185.000	825.066
8923195.000	838.104
8923205.000	853.958
8923215.000	869.235
8923225.000	888.084
8923235.000	905.312
8923244.000	922.617
8923255.000	933.156
8923265.000	939.618
8923274.000	944.062
8923285.000	948.149
8923295.000	951.835
8923304.000	954.764
8923315.000	959.460
8923325.000	964.148
8923334.000	967.643
8923345.000	971.949
8923354.000	972.066
8923364.000	969.690
8923375.000	969.366
8923385.000	973.651
8923395.000	985.241
8923406.000	990.265
8923415.000	993.111
8923424.000	988.413
8923435.000	984.624
8923445.000	977.540
8923454.000	968.175
8923465.000	960.541
8923475.000	955.802
8923484.000	946.905
8923495.000	935.233
8923504.000	929.822
8923515.000	929.712
8923525.000	931.131
8923534.000	921.745
8923545.000	913.743
8923555.000	904.744
8923564.000	900.355
8923574.000	900.373
8923585.000	909.305
8923594.000	914.860
8923605.000	929.674
8923615.000	941.388
8923625.000	957.792
8923635.000	958.108
8923644.000	962.102
8923655.000	978.872
8923665.000	1016.970
8923675.000	1072.251
8923684.000	1132.079
8923695.000	1206.645
8923705.000	1267.939
8923714.000	1317.742
8923724.000	1346.318
8923735.000	1372.687
8923744.000	1403.277
8923755.000	1426.891
8923765.000	1436.434
8923775.000	1427.192
8923785.000	1402.780
8923795.000	1368.849
8923804.000	1332.139
8923814.000	1300.843
8923825.000	1271.502
8923834.000	1245.329
8923845.000	1220.192
8923855.000	1193.824
8923865.000	1175.719
8923875.000	1157.641
8923884.000	1145.603
8923894.000	1130.799
8923905.000	1113.878
8923914.000	1096.429
8923925.000	1077.481
8923935.000	1065.956
8923945.000	1055.823
8923954.000	1052.130
8923965.000	1045.788
8923974.000	1040.815
8923985.000	1036.401
8923995.000	1029.455
8924004.000	1029.455
8924105.000	0.000
