WeldID:	1871	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.910	FrameNumber: 02	StringerNumber: 05	SpotNumber: 04
9208505.000	0.000
9208506.000	44.449
9208515.000	137.123
9208525.000	235.847
9208535.000	317.566
9208545.000	391.855
9208554.000	476.817
9208565.000	560.483
9208575.000	620.826
9208585.000	658.506
9208595.000	690.277
9208605.000	713.494
9208614.000	733.342
9208625.000	749.688
9208635.000	769.060
9208645.000	795.645
9208655.000	822.247
9208665.000	848.486
9208674.000	869.119
9208685.000	881.103
9208695.000	884.448
9208705.000	887.650
9208715.000	892.643
9208725.000	906.101
9208735.000	922.308
9208745.000	936.365
9208754.000	950.602
9208765.000	962.528
9208775.000	987.714
9208784.000	1014.610
9208795.000	1051.183
9208805.000	1096.282
9208815.000	1148.731
9208825.000	1203.949
9208835.000	1271.350
9208844.000	1348.974
9208855.000	1441.475
9208865.000	1548.550
9208875.000	1642.366
9208885.000	1664.165
9208895.000	1604.570
9208905.000	1485.981
9208915.000	1366.447
9208925.000	1277.574
9208935.000	1221.591
9208945.000	1170.363
9208954.000	1118.710
9208965.000	1064.924
9208975.000	1022.474
9208985.000	990.235
9208995.000	964.925
9209004.000	942.064
9209015.000	922.438
9209025.000	910.564
9209034.000	925.159
9209045.000	986.816
9209055.000	1082.960
9209065.000	1192.686
9209075.000	1262.230
9209084.000	1288.338
9209095.000	1292.932
9209104.000	1290.239
9209115.000	1284.647
9209125.000	1278.483
9209134.000	1274.918
9209145.000	1271.673
9209155.000	1264.181
9209165.000	1251.768
9209175.000	1238.598
9209185.000	1223.058
9209194.000	1207.587
9209205.000	1198.406
9209215.000	1192.030
9209225.000	1187.599
9209235.000	1179.441
9209245.000	1178.813
9209254.000	1179.277
9209265.000	1178.475
9209274.000	1183.003
9209285.000	1183.782
9209295.000	1180.357
9209305.000	1178.205
9209315.000	1185.236
9209325.000	1197.734
9209335.000	1214.172
9209345.000	1214.734
9209354.000	1206.187
9209364.000	1173.274
9209375.000	1133.140
9209384.000	1096.628
9209395.000	1073.525
9209405.000	1060.591
9209414.000	1044.978
9209425.000	1029.136
9209435.000	1014.085
9209444.000	999.610
9209455.000	990.513
9209465.000	983.303
9209474.000	977.357
9209485.000	969.294
9209495.000	960.460
9209504.000	951.281
9209515.000	947.099
9209524.000	942.069
9209535.000	940.556
9209545.000	934.061
9209554.000	926.931
9209564.000	914.622
9209575.000	908.189
9209584.000	904.511
9209595.000	903.962
9209605.000	900.337
9209614.000	898.270
9209625.000	895.076
9209635.000	889.534
9209645.000	885.557
9209655.000	882.475
9209665.000	881.671
9209675.000	878.447
9209685.000	881.818
9209695.000	880.436
9209704.000	886.066
9209715.000	887.768
9209725.000	894.251
9209734.000	897.639
9209745.000	902.222
9209755.000	903.638
9209765.000	907.559
9209775.000	913.832
9209785.000	931.960
9209794.000	944.641
9209805.000	950.839
9209815.000	950.092
9209825.000	948.738
9209835.000	958.360
9209845.000	976.910
9209854.000	1005.255
9209865.000	1036.420
9209875.000	1053.428
9209885.000	1059.744
9209895.000	1060.958
9209904.000	1070.177
9209915.000	1073.894
9209925.000	1062.934
9209935.000	1042.819
9209944.000	1022.367
9209955.000	1006.585
9209965.000	992.556
9209974.000	981.052
9209985.000	969.893
9209995.000	959.891
9210004.000	959.891
9210105.000	0.000
