WeldID:	1803	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.550	FrameNumber: 02	StringerNumber: 11	SpotNumber: 03
76669501.000	2.804	0.000
76669502.000	2.804	0.000
76669503.000	2.804	0.000
76669504.000	2.834	0.000
76669505.000	2.834	0.000
76669506.000	2.834	0.000
76669507.000	2.834	0.000
76669508.000	2.834	0.000
76669509.000	2.834	0.000
76669510.000	2.834	0.010
76669511.000	2.834	0.000
76669512.000	2.834	0.000
76669513.000	2.834	0.010
76669514.000	2.810	0.010
76669515.000	2.810	0.010
76669516.000	2.810	0.010
76669517.000	2.810	0.010
76669518.000	2.810	0.010
76669519.000	2.810	0.010
76669520.000	2.810	0.010
76669521.000	2.810	0.010
76669522.000	2.810	0.010
76669523.000	2.810	0.010
76669524.000	2.814	0.010
76669525.000	2.814	0.010
76669526.000	2.814	0.010
76669527.000	2.814	0.010
76669528.000	2.814	0.010
76669529.000	2.814	0.010
76669530.000	2.814	0.010
76669531.000	2.814	0.010
76669532.000	2.814	0.010
76669533.000	2.814	0.010
76669534.000	2.807	0.010
76669535.000	2.807	0.010
76669536.000	2.807	0.010
76669537.000	2.807	0.010
76669538.000	2.807	0.010
76669539.000	2.807	0.010
76669540.000	2.807	0.010
76669541.000	2.807	0.010
76669542.000	2.807	0.010
76669543.000	2.807	0.010
76669544.000	2.823	0.010
76669545.000	2.823	0.010
76669546.000	2.823	0.010
76669547.000	2.823	0.010
76669548.000	2.823	0.010
76669549.000	2.823	0.010
76669550.000	2.823	0.010
76669551.000	2.823	0.010
76669552.000	2.823	0.010
76669553.000	2.823	0.010
76669554.000	2.838	0.010
76669555.000	2.838	0.010
76669556.000	2.838	0.010
76669557.000	2.838	0.010
76669558.000	2.838	0.010
76669559.000	2.838	0.010
76669560.000	2.838	0.010
76669561.000	2.838	0.010
76669562.000	2.838	0.010
76669563.000	2.838	0.010
76669564.000	2.810	0.010
76669565.000	2.810	0.010
76669566.000	2.810	0.010
76669567.000	2.810	0.010
76669568.000	2.810	0.010
76669569.000	2.810	0.010
76669570.000	2.810	0.020
76669571.000	2.810	0.020
76669572.000	2.810	0.020
76669573.000	2.810	0.020
76669574.000	2.820	0.020
76669575.000	2.820	0.020
76669576.000	2.820	0.020
76669577.000	2.820	0.020
