WeldID:	1906	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.260	DisplAfterCool:1.450	FrameNumber: 02	StringerNumber: 23	SpotNumber: 05
21751501.000	2.845	0.000
21751502.000	2.845	0.000
21751503.000	2.845	0.000
21751504.000	2.845	0.000
21751505.000	2.845	0.000
21751506.000	2.845	0.000
21751507.000	2.845	0.010
21751508.000	2.845	0.010
21751509.000	2.845	0.010
21751510.000	2.839	0.010
21751511.000	2.839	0.010
21751512.000	2.839	0.010
21751513.000	2.839	0.010
21751514.000	2.839	0.010
21751515.000	2.839	0.010
21751516.000	2.839	0.010
21751517.000	2.839	0.010
21751518.000	2.839	0.010
21751519.000	2.839	0.010
21751520.000	2.840	0.010
21751521.000	2.840	0.010
21751522.000	2.840	0.010
21751523.000	2.840	0.010
21751524.000	2.840	0.020
21751525.000	2.840	0.020
21751526.000	2.840	0.020
21751527.000	2.840	0.020
21751528.000	2.840	0.020
21751529.000	2.840	0.020
21751530.000	2.838	0.020
21751531.000	2.838	0.020
21751532.000	2.838	0.030
21751533.000	2.838	0.030
21751534.000	2.838	0.030
21751535.000	2.838	0.030
21751536.000	2.838	0.040
21751537.000	2.838	0.040
21751538.000	2.838	0.040
21751539.000	2.838	0.050
21751540.000	2.850	0.050
21751541.000	2.850	0.050
21751542.000	2.850	0.060
21751543.000	2.850	0.060
21751544.000	2.850	0.070
21751545.000	2.850	0.070
21751546.000	2.850	0.080
21751547.000	2.850	0.090
21751548.000	2.850	0.090
21751549.000	2.850	0.100
21751550.000	2.821	0.100
21751551.000	2.821	0.110
21751552.000	2.821	0.120
21751553.000	2.821	0.130
21751554.000	2.821	0.130
21751555.000	2.821	0.140
21751556.000	2.821	0.140
21751557.000	2.821	0.150
21751558.000	2.821	0.160
21751559.000	2.821	0.160
21751560.000	2.832	0.170
21751561.000	2.832	0.180
21751562.000	2.832	0.180
21751563.000	2.832	0.190
21751564.000	2.832	0.190
21751565.000	2.832	0.200
21751566.000	2.832	0.210
21751567.000	2.832	0.210
21751568.000	2.832	0.220
21751569.000	2.832	0.220
21751570.000	2.817	0.230
21751571.000	2.817	0.240
21751572.000	2.817	0.240
21751573.000	2.817	0.250
21751574.000	2.817	0.250
21751575.000	2.817	0.260
21751576.000	2.817	0.260
21751577.000	2.817	0.270
21751578.000	2.817	0.280
21751579.000	2.817	0.280
21751580.000	2.826	0.290
21751581.000	2.826	0.300
21751582.000	2.826	0.300
21751583.000	2.826	0.310
21751584.000	2.826	0.310
21751585.000	2.826	0.320
21751586.000	2.826	0.330
21751587.000	2.826	0.330
21751588.000	2.826	0.340
21751589.000	2.826	0.340
21751590.000	2.812	0.350
21751591.000	2.812	0.350
21751592.000	2.812	0.360
21751593.000	2.812	0.360
21751594.000	2.812	0.370
21751595.000	2.812	0.370
21751596.000	2.812	0.380
21751597.000	2.812	0.380
21751598.000	2.812	0.390
21751599.000	2.812	0.390
21751600.000	2.818	0.390
21751601.000	2.818	0.400
21751602.000	2.818	0.400
21751603.000	2.818	0.400
21751604.000	2.818	0.410
21751605.000	2.818	0.410
21751606.000	2.818	0.410
21751607.000	2.818	0.420
21751608.000	2.818	0.420
21751609.000	2.818	0.420
21751610.000	2.807	0.420
21751611.000	2.807	0.420
21751612.000	2.807	0.430
21751613.000	2.807	0.430
21751614.000	2.807	0.430
21751615.000	2.807	0.430
21751616.000	2.807	0.430
21751617.000	2.807	0.430
21751618.000	2.807	0.430
21751619.000	2.807	0.430
21751620.000	2.817	0.440
21751621.000	2.817	0.440
21751622.000	2.817	0.440
21751623.000	2.817	0.440
21751624.000	2.817	0.440
21751625.000	2.817	0.440
21751626.000	2.817	0.440
21751627.000	2.817	0.440
21751628.000	2.817	0.440
21751629.000	2.817	0.440
21751630.000	2.805	0.440
21751631.000	2.805	0.440
21751632.000	2.805	0.440
21751633.000	2.805	0.440
21751634.000	2.805	0.440
21751635.000	2.805	0.440
21751636.000	2.805	0.440
21751637.000	2.805	0.440
21751638.000	2.805	0.440
21751639.000	2.805	0.440
21751640.000	2.815	0.440
21751641.000	2.815	0.440
21751642.000	2.815	0.440
21751643.000	2.815	0.440
21751644.000	2.815	0.440
21751645.000	2.815	0.440
21751646.000	2.815	0.440
21751647.000	2.815	0.440
21751648.000	2.815	0.440
21751649.000	2.815	0.440
21751650.000	2.818	0.440
21751651.000	2.818	0.440
21751652.000	2.818	0.440
21751653.000	2.818	0.440
21751654.000	2.818	0.440
21751655.000	2.818	0.440
21751656.000	2.818	0.440
21751657.000	2.818	0.440
21751658.000	2.818	0.440
21751659.000	2.818	0.440
21751660.000	2.817	0.440
21751661.000	2.817	0.440
21751662.000	2.817	0.440
21751663.000	2.817	0.440
21751664.000	2.817	0.440
21751665.000	2.817	0.440
21751666.000	2.817	0.440
21751667.000	2.817	0.440
21751668.000	2.817	0.440
21751669.000	2.817	0.440
21751670.000	2.819	0.440
21751671.000	2.819	0.440
21751672.000	2.819	0.440
21751673.000	2.819	0.440
