WeldID:	1925	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.985	DisplAfterCool:2.260	FrameNumber: 02	StringerNumber: 26	SpotNumber: 03
1760005.000	0.000
1760006.000	32.375
1760015.000	80.147
1760025.000	149.292
1760035.000	215.409
1760046.000	297.314
1760055.000	379.616
1760065.000	457.434
1760075.000	517.405
1760085.000	561.488
1760095.000	595.235
1760106.000	619.216
1760115.000	641.977
1760126.000	662.834
1760135.000	680.712
1760145.000	696.845
1760156.000	711.340
1760165.000	728.892
1760175.000	745.386
1760185.000	763.847
1760195.000	780.985
1760205.000	797.450
1760215.000	812.846
1760225.000	825.663
1760235.000	838.070
1760246.000	848.481
1760255.000	859.086
1760265.000	867.973
1760276.000	876.767
1760285.000	883.384
1760296.000	890.551
1760305.000	898.032
1760315.000	904.725
1760325.000	911.698
1760335.000	918.372
1760345.000	927.929
1760355.000	937.617
1760366.000	950.826
1760375.000	961.332
1760385.000	970.922
1760396.000	982.651
1760405.000	992.916
1760415.000	1004.710
1760424.000	1014.295
1760436.000	1025.046
1760445.000	1035.547
1760455.000	1047.090
1760465.000	1056.631
1760475.000	1066.962
1760485.000	1079.963
1760494.000	1091.391
1760505.000	1104.042
1760516.000	1114.983
1760525.000	1127.039
1760535.000	1139.152
1760546.000	1150.954
1760555.000	1158.656
1760565.000	1165.532
1760575.000	1168.583
1760585.000	1169.962
1760595.000	1168.105
1760605.000	1167.667
1760615.000	1165.607
1760625.000	1163.365
1760636.000	1160.395
1760645.000	1154.944
1760655.000	1148.853
1760665.000	1144.329
1760675.000	1139.657
1760685.000	1134.736
1760696.000	1128.159
1760705.000	1120.940
1760715.000	1114.305
1760725.000	1107.970
1760735.000	1100.518
1760745.000	1095.024
1760755.000	1088.562
1760766.000	1085.389
1760775.000	1078.780
1760785.000	1076.495
1760796.000	1072.330
1760805.000	1069.953
1760815.000	1066.012
1760825.000	1064.419
1760835.000	1061.410
1760845.000	1059.164
1760854.000	1055.397
1760865.000	1054.657
1760875.000	1052.016
1760885.000	1052.527
1760895.000	1051.466
1760906.000	1051.737
1760915.000	1051.131
1760925.000	1049.498
1760936.000	1048.125
1760945.000	1047.375
1760955.000	1045.789
1760965.000	1047.005
1760974.000	1045.495
1760985.000	1046.951
1760995.000	1044.692
1761005.000	1044.069
1761015.000	1041.767
1761025.000	1040.969
1761035.000	1041.491
1761045.000	1042.317
1761054.000	1041.048
1761065.000	1038.912
1761075.000	1039.727
1761086.000	1038.667
1761095.000	1039.414
1761105.000	1041.244
1761114.000	1041.647
1761125.000	1041.966
1761135.000	1043.202
1761144.000	1042.868
1761155.000	1043.702
1761166.000	1042.900
1761175.000	1043.811
1761185.000	1042.989
1761195.000	1044.830
1761205.000	1045.267
1761215.000	1045.957
1761225.000	1045.315
1761236.000	1046.204
1761245.000	1044.838
1761255.000	1044.922
1761265.000	1043.817
1761275.000	1045.298
1761285.000	1045.639
1761295.000	1045.492
1761305.000	1049.040
1761315.000	1053.346
1761325.000	1055.694
1761335.000	1058.138
1761345.000	1060.217
1761355.000	1060.265
1761365.000	1064.896
1761375.000	1067.103
1761385.000	1068.254
1761395.000	1070.088
1761405.000	1073.622
1761414.000	1074.771
1761425.000	1076.172
1761436.000	1075.577
1761445.000	1076.926
1761455.000	1076.566
1761465.000	1079.176
1761474.000	1078.520
1761485.000	1080.048
1761495.000	1082.060
1761505.000	1085.799
1761515.000	1088.950
1761525.000	1089.350
1761535.000	1093.005
1761545.000	1097.019
1761555.000	1097.019
1761655.000	0.000
