WeldID:	1804	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.550	FrameNumber: 02	StringerNumber: 10	SpotNumber: 01
77282005.000	0.000
77282006.000	44.420
77282015.000	152.287
77282025.000	311.451
77282035.000	482.537
77282045.000	648.674
77282055.000	817.966
77282065.000	950.228
77282075.000	1036.203
77282084.000	1092.346
77282095.000	1134.638
77282105.000	1171.693
77282115.000	1199.265
77282125.000	1225.127
77282135.000	1245.466
77282144.000	1268.235
77282155.000	1290.373
77282165.000	1316.483
77282176.000	1346.114
77282184.000	1375.155
77282195.000	1400.789
77282204.000	1418.050
77282215.000	1433.670
77282225.000	1448.687
77282235.000	1464.421
77282245.000	1484.005
77282256.000	1503.915
77282265.000	1526.153
77282275.000	1543.710
77282285.000	1558.595
77282295.000	1568.098
77282305.000	1575.972
77282314.000	1586.016
77282325.000	1595.963
77282335.000	1606.328
77282345.000	1611.175
77282355.000	1617.131
77282365.000	1622.065
77282375.000	1627.045
77282385.000	1632.054
77282395.000	1637.428
77282406.000	1646.101
77282415.000	1651.072
77282425.000	1651.665
77282435.000	1647.857
77282444.000	1643.691
77282455.000	1643.912
77282466.000	1644.352
77282475.000	1644.229
77282485.000	1641.138
77282495.000	1639.764
77282504.000	1636.579
77282515.000	1634.050
77282524.000	1627.834
77282535.000	1624.898
77282545.000	1624.750
77282555.000	1624.021
77282565.000	1621.323
77282575.000	1617.185
77282584.000	1615.920
77282595.000	1617.608
77282605.000	1620.417
77282614.000	1627.237
77282625.000	1626.856
77282635.000	1629.063
77282645.000	1627.534
77282655.000	1629.515
77282665.000	1628.300
77282674.000	1628.717
77282685.000	1630.443
77282696.000	1635.935
77282705.000	1638.957
77282715.000	1639.558
77282724.000	1640.763
77282735.000	1644.026
77282745.000	1647.945
77282754.000	1649.730
77282765.000	1647.930
77282775.000	1648.790
77282785.000	1647.303
77282795.000	1643.988
77282805.000	1638.173
77282815.000	1635.201
77282825.000	1635.752
77282834.000	1635.748
77282844.000	1633.627
77282855.000	1624.536
77282864.000	1618.492
77282875.000	1612.735
77282885.000	1612.234
77282895.000	1605.752
77282905.000	1599.152
77282915.000	1594.364
77282924.000	1590.408
77282934.000	1585.976
77282945.000	1578.077
77282955.000	1571.697
77282965.000	1564.244
77282975.000	1555.843
77282984.000	1546.059
77282994.000	1533.925
77283005.000	1524.688
77283016.000	1514.134
77283025.000	1504.124
77283035.000	1490.872
77283044.000	1478.575
77283054.000	1468.689
77283065.000	1458.803
77283075.000	1447.982
77283085.000	1433.799
77283095.000	1424.526
77283104.000	1412.834
77283115.000	1403.151
77283125.000	1389.852
77283134.000	1378.222
77283145.000	1369.735
77283155.000	1358.657
77283165.000	1344.334
77283175.000	1323.833
77283185.000	1302.225
77283195.000	1277.508
77283205.000	1249.832
77283214.000	1221.802
77283225.000	1194.903
77283235.000	1176.414
77283245.000	1161.816
77283255.000	0.000
