WeldID:	1891	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.476	DisplAfterCool:1.650	FrameNumber: 02	StringerNumber: 21	SpotNumber: 05
12991001.000	2.815	0.000
12991002.000	2.815	0.000
12991003.000	2.815	0.000
12991004.000	2.815	0.000
12991005.000	2.815	0.000
12991006.000	2.815	0.000
12991007.000	2.815	0.000
12991008.000	2.815	0.000
12991009.000	2.815	0.000
12991010.000	2.826	0.000
12991011.000	2.826	0.000
12991012.000	2.826	0.000
12991013.000	2.826	0.010
12991014.000	2.826	0.010
12991015.000	2.826	0.010
12991016.000	2.826	0.010
12991017.000	2.826	0.010
12991018.000	2.826	0.010
12991019.000	2.826	0.010
12991020.000	2.818	0.010
12991021.000	2.818	0.020
12991022.000	2.818	0.020
12991023.000	2.818	0.020
12991024.000	2.818	0.020
12991025.000	2.818	0.020
12991026.000	2.818	0.030
12991027.000	2.818	0.030
12991028.000	2.818	0.030
12991029.000	2.818	0.030
12991030.000	2.813	0.040
12991031.000	2.813	0.040
12991032.000	2.813	0.040
12991033.000	2.813	0.050
12991034.000	2.813	0.050
12991035.000	2.813	0.050
12991036.000	2.813	0.060
12991037.000	2.813	0.060
12991038.000	2.813	0.060
12991039.000	2.813	0.070
12991040.000	2.834	0.070
12991041.000	2.834	0.080
12991042.000	2.834	0.080
12991043.000	2.834	0.080
12991044.000	2.834	0.090
12991045.000	2.834	0.090
12991046.000	2.834	0.090
12991047.000	2.834	0.100
12991048.000	2.834	0.100
12991049.000	2.834	0.100
12991050.000	2.806	0.110
12991051.000	2.806	0.110
12991052.000	2.806	0.120
12991053.000	2.806	0.120
12991054.000	2.806	0.120
12991055.000	2.806	0.130
12991056.000	2.806	0.130
12991057.000	2.806	0.140
12991058.000	2.806	0.140
12991059.000	2.806	0.150
12991060.000	2.825	0.150
12991061.000	2.825	0.160
12991062.000	2.825	0.160
12991063.000	2.825	0.170
12991064.000	2.825	0.170
12991065.000	2.825	0.180
12991066.000	2.825	0.180
12991067.000	2.825	0.190
12991068.000	2.825	0.190
12991069.000	2.825	0.200
12991070.000	2.811	0.210
12991071.000	2.811	0.210
12991072.000	2.811	0.220
12991073.000	2.811	0.230
12991074.000	2.811	0.230
12991075.000	2.811	0.240
12991076.000	2.811	0.250
12991077.000	2.811	0.250
12991078.000	2.811	0.260
12991079.000	2.811	0.270
12991080.000	2.812	0.280
12991081.000	2.812	0.280
12991082.000	2.812	0.290
12991083.000	2.812	0.300
12991084.000	2.812	0.300
12991085.000	2.812	0.310
12991086.000	2.812	0.320
12991087.000	2.812	0.320
12991088.000	2.812	0.330
12991089.000	2.812	0.340
12991090.000	2.790	0.350
12991091.000	2.790	0.350
12991092.000	2.790	0.360
12991093.000	2.790	0.360
12991094.000	2.790	0.370
12991095.000	2.790	0.380
12991096.000	2.790	0.380
12991097.000	2.790	0.390
12991098.000	2.790	0.390
12991099.000	2.790	0.400
12991100.000	2.805	0.400
12991101.000	2.805	0.410
12991102.000	2.805	0.410
12991103.000	2.805	0.420
12991104.000	2.805	0.420
12991105.000	2.805	0.420
12991106.000	2.805	0.430
12991107.000	2.805	0.430
12991108.000	2.805	0.430
12991109.000	2.805	0.440
12991110.000	2.799	0.440
12991111.000	2.799	0.440
12991112.000	2.799	0.440
12991113.000	2.799	0.440
12991114.000	2.799	0.450
12991115.000	2.799	0.450
12991116.000	2.799	0.450
12991117.000	2.799	0.450
12991118.000	2.799	0.450
12991119.000	2.799	0.450
12991120.000	2.810	0.450
12991121.000	2.810	0.450
12991122.000	2.810	0.450
12991123.000	2.810	0.450
12991124.000	2.810	0.450
12991125.000	2.810	0.450
12991126.000	2.810	0.450
12991127.000	2.810	0.450
12991128.000	2.810	0.450
12991129.000	2.810	0.450
12991130.000	2.803	0.450
12991131.000	2.803	0.450
12991132.000	2.803	0.450
12991133.000	2.803	0.450
12991134.000	2.803	0.450
12991135.000	2.803	0.450
12991136.000	2.803	0.450
12991137.000	2.803	0.450
12991138.000	2.803	0.450
12991139.000	2.803	0.450
12991140.000	2.802	0.450
12991141.000	2.802	0.450
12991142.000	2.802	0.450
12991143.000	2.802	0.450
12991144.000	2.802	0.450
12991145.000	2.802	0.450
12991146.000	2.802	0.450
12991147.000	2.802	0.450
12991148.000	2.802	0.450
12991149.000	2.802	0.450
12991150.000	2.815	0.450
12991151.000	2.815	0.450
12991152.000	2.815	0.450
12991153.000	2.815	0.450
12991154.000	2.815	0.450
12991155.000	2.815	0.450
12991156.000	2.815	0.450
12991157.000	2.815	0.450
12991158.000	2.815	0.450
12991159.000	2.815	0.450
12991160.000	2.806	0.450
12991161.000	2.806	0.450
12991162.000	2.806	0.450
12991163.000	2.806	0.450
12991164.000	2.806	0.450
12991165.000	2.806	0.450
12991166.000	2.806	0.450
12991167.000	2.806	0.450
12991168.000	2.806	0.450
12991169.000	2.806	0.450
12991170.000	2.821	0.450
12991171.000	2.821	0.450
12991172.000	2.821	0.450
12991173.000	2.821	0.450
12991174.000	2.821	0.450
12991175.000	2.821	0.450
12991176.000	2.821	0.450
12991177.000	2.821	0.450
12991178.000	2.821	0.450
12991179.000	2.821	0.450
12991180.000	2.809	0.450
12991181.000	2.809	0.460
12991182.000	2.809	0.460
12991183.000	2.809	0.460
12991184.000	2.809	0.460
12991185.000	2.809	0.460
12991186.000	2.809	0.460
12991187.000	2.809	0.460
12991188.000	2.809	0.460
12991189.000	2.809	0.470
12991190.000	2.806	0.470
12991191.000	2.806	0.470
12991192.000	2.806	0.470
12991193.000	2.806	0.480
12991194.000	2.806	0.480
12991195.000	2.806	0.480
12991196.000	2.806	0.480
12991197.000	2.806	0.480
12991198.000	2.806	0.490
12991199.000	2.806	0.490
12991200.000	2.791	0.490
12991201.000	2.791	0.500
12991202.000	2.791	0.500
12991203.000	2.791	0.500
12991204.000	2.791	0.500
