WeldID:	1829	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.410	FrameNumber: 02	StringerNumber: 18	SpotNumber: 01
93752501.000	2.804	0.000
93752502.000	2.804	0.000
93752503.000	2.804	0.000
93752504.000	2.812	0.000
93752505.000	2.812	0.000
93752506.000	2.812	0.000
93752507.000	2.812	0.000
93752508.000	2.812	0.000
93752509.000	2.812	0.000
93752510.000	2.812	0.000
93752511.000	2.812	0.000
93752512.000	2.812	0.000
93752513.000	2.812	0.000
93752514.000	2.797	0.000
93752515.000	2.797	0.000
93752516.000	2.797	0.000
93752517.000	2.797	0.000
93752518.000	2.797	0.000
93752519.000	2.797	0.000
93752520.000	2.797	0.000
93752521.000	2.797	0.000
93752522.000	2.797	0.000
93752523.000	2.797	0.000
93752524.000	2.810	0.010
93752525.000	2.810	0.010
93752526.000	2.810	0.010
93752527.000	2.810	0.010
93752528.000	2.810	0.010
93752529.000	2.810	0.010
93752530.000	2.810	0.010
93752531.000	2.810	0.010
93752532.000	2.810	0.010
93752533.000	2.810	0.010
93752534.000	2.791	0.010
93752535.000	2.791	0.010
93752536.000	2.791	0.010
93752537.000	2.791	0.010
93752538.000	2.791	0.010
93752539.000	2.791	0.010
93752540.000	2.791	0.010
93752541.000	2.791	0.010
93752542.000	2.791	0.010
93752543.000	2.791	0.010
93752544.000	2.833	0.010
93752545.000	2.833	0.010
93752546.000	2.833	0.010
93752547.000	2.833	0.010
93752548.000	2.833	0.010
93752549.000	2.833	0.020
93752550.000	2.833	0.020
93752551.000	2.833	0.020
93752552.000	2.833	0.020
93752553.000	2.833	0.020
93752554.000	2.795	0.020
93752555.000	2.795	0.020
93752556.000	2.795	0.020
93752557.000	2.795	0.020
93752558.000	2.795	0.020
93752559.000	2.795	0.020
93752560.000	2.795	0.020
93752561.000	2.795	0.020
93752562.000	2.795	0.020
93752563.000	2.795	0.020
93752564.000	2.817	0.020
93752565.000	2.817	0.020
93752566.000	2.817	0.020
93752567.000	2.817	0.030
93752568.000	2.817	0.030
93752569.000	2.817	0.030
93752570.000	2.817	0.030
93752571.000	2.817	0.030
93752572.000	2.817	0.030
93752573.000	2.817	0.030
93752574.000	2.807	0.030
93752575.000	2.807	0.030
93752576.000	2.807	0.030
93752577.000	2.807	0.040
93752578.000	2.807	0.040
93752579.000	2.807	0.040
93752580.000	2.807	0.040
93752581.000	2.807	0.040
93752582.000	2.807	0.040
93752583.000	2.807	0.040
93752584.000	2.801	0.040
93752585.000	2.801	0.050
93752586.000	2.801	0.050
93752587.000	2.801	0.050
93752588.000	2.801	0.050
93752589.000	2.801	0.050
93752590.000	2.801	0.050
93752591.000	2.801	0.050
93752592.000	2.801	0.050
93752593.000	2.801	0.050
93752594.000	2.807	0.050
93752595.000	2.807	0.060
93752596.000	2.807	0.060
93752597.000	2.807	0.060
93752598.000	2.807	0.060
93752599.000	2.807	0.060
93752600.000	2.807	0.060
93752601.000	2.807	0.060
93752602.000	2.807	0.060
93752603.000	2.807	0.060
93752604.000	2.789	0.060
93752605.000	2.789	0.060
93752606.000	2.789	0.060
93752607.000	2.789	0.060
93752608.000	2.789	0.060
93752609.000	2.789	0.060
93752610.000	2.789	0.060
93752611.000	2.789	0.070
93752612.000	2.789	0.070
93752613.000	2.789	0.070
93752614.000	2.798	0.070
93752615.000	2.798	0.070
93752616.000	2.798	0.070
93752617.000	2.798	0.070
93752618.000	2.798	0.070
93752619.000	2.798	0.070
93752620.000	2.798	0.070
93752621.000	2.798	0.070
93752622.000	2.798	0.070
93752623.000	2.798	0.070
93752624.000	2.800	0.070
93752625.000	2.800	0.070
93752626.000	2.800	0.070
93752627.000	2.800	0.070
93752628.000	2.800	0.070
93752629.000	2.800	0.070
93752630.000	2.800	0.070
93752631.000	2.800	0.070
93752632.000	2.800	0.070
93752633.000	2.800	0.080
93752634.000	2.811	0.080
93752635.000	2.811	0.080
93752636.000	2.811	0.080
93752637.000	2.811	0.080
93752638.000	2.811	0.080
93752639.000	2.811	0.080
93752640.000	2.811	0.080
93752641.000	2.811	0.080
93752642.000	2.811	0.080
93752643.000	2.811	0.080
93752644.000	2.808	0.080
93752645.000	2.808	0.080
93752646.000	2.808	0.080
93752647.000	2.808	0.080
93752648.000	2.808	0.080
93752649.000	2.808	0.080
93752650.000	2.808	0.080
93752651.000	2.808	0.090
93752652.000	2.808	0.090
93752653.000	2.808	0.090
93752654.000	2.785	0.090
93752655.000	2.785	0.090
93752656.000	2.785	0.090
93752657.000	2.785	0.090
93752658.000	2.785	0.090
93752659.000	2.785	0.090
93752660.000	2.785	0.090
93752661.000	2.785	0.090
93752662.000	2.785	0.100
93752663.000	2.785	0.100
93752664.000	2.810	0.100
93752665.000	2.810	0.100
93752666.000	2.810	0.100
93752667.000	2.810	0.100
93752668.000	2.810	0.100
93752669.000	2.810	0.100
93752670.000	2.810	0.100
93752671.000	2.810	0.100
93752672.000	2.810	0.100
93752673.000	2.810	0.100
93752674.000	2.795	0.100
93752675.000	2.795	0.100
93752676.000	2.795	0.100
93752677.000	2.795	0.100
93752678.000	2.795	0.100
93752679.000	2.795	0.100
93752680.000	2.795	0.100
93752681.000	2.795	0.100
93752682.000	2.795	0.100
93752683.000	2.795	0.100
93752684.000	2.805	0.100
93752685.000	2.805	0.100
93752686.000	2.805	0.100
93752687.000	2.805	0.100
93752688.000	2.805	0.100
93752689.000	2.805	0.100
93752690.000	2.805	0.110
93752691.000	2.805	0.110
93752692.000	2.805	0.110
93752693.000	2.805	0.110
93752694.000	2.807	0.110
93752695.000	2.807	0.110
93752696.000	2.807	0.110
93752697.000	2.807	0.110
93752698.000	2.807	0.110
93752699.000	2.807	0.110
93752700.000	2.807	0.110
93752701.000	2.807	0.110
93752702.000	2.807	0.110
93752703.000	2.807	0.110
93752704.000	2.787	0.110
93752705.000	2.787	0.110
93752706.000	2.787	0.110
93752707.000	2.787	0.110
93752708.000	2.787	0.110
93752709.000	2.787	0.110
93752710.000	2.787	0.110
93752711.000	2.787	0.110
93752712.000	2.787	0.110
93752713.000	2.787	0.110
93752714.000	2.797	0.110
93752715.000	2.797	0.120
93752716.000	2.797	0.120
93752717.000	2.797	0.120
93752718.000	2.797	0.120
93752719.000	2.797	0.120
93752720.000	2.797	0.120
93752721.000	2.797	0.120
93752722.000	2.797	0.120
93752723.000	2.797	0.120
93752724.000	2.806	0.120
93752725.000	2.806	0.120
93752726.000	2.806	0.120
93752727.000	2.806	0.120
93752728.000	2.806	0.120
93752729.000	2.806	0.120
93752730.000	2.806	0.120
93752731.000	2.806	0.120
93752732.000	2.806	0.120
93752733.000	2.806	0.120
93752734.000	2.792	0.120
93752735.000	2.792	0.120
93752736.000	2.792	0.130
93752737.000	2.792	0.130
93752738.000	2.792	0.130
93752739.000	2.792	0.120
93752740.000	2.792	0.130
93752741.000	2.792	0.130
93752742.000	2.792	0.130
93752743.000	2.792	0.130
93752744.000	2.803	0.130
93752745.000	2.803	0.130
93752746.000	2.803	0.130
93752747.000	2.803	0.130
93752748.000	2.803	0.130
93752749.000	2.803	0.130
93752750.000	2.803	0.130
93752751.000	2.803	0.130
93752752.000	2.803	0.130
93752753.000	2.803	0.130
93752754.000	2.790	0.130
93752755.000	2.790	0.130
93752756.000	2.790	0.130
93752757.000	2.790	0.130
93752758.000	2.790	0.130
93752759.000	2.790	0.130
93752760.000	2.790	0.130
93752761.000	2.790	0.130
93752762.000	2.790	0.130
93752763.000	2.790	0.130
93752764.000	2.804	0.130
93752765.000	2.804	0.130
93752766.000	2.804	0.140
93752767.000	2.804	0.140
93752768.000	2.804	0.130
93752769.000	2.804	0.130
93752770.000	2.804	0.140
93752771.000	2.804	0.140
93752772.000	2.804	0.140
93752773.000	2.804	0.140
93752774.000	2.803	0.140
93752775.000	2.803	0.140
93752776.000	2.803	0.140
93752777.000	2.803	0.140
93752778.000	2.803	0.140
93752779.000	2.803	0.140
93752780.000	2.803	0.140
93752781.000	2.803	0.140
93752782.000	2.803	0.140
93752783.000	2.803	0.140
93752784.000	2.796	0.140
93752785.000	2.796	0.140
93752786.000	2.796	0.140
93752787.000	2.796	0.140
93752788.000	2.796	0.140
93752789.000	2.796	0.140
93752790.000	2.796	0.140
93752791.000	2.796	0.140
93752792.000	2.796	0.150
93752793.000	2.796	0.150
93752794.000	2.824	0.150
93752795.000	2.824	0.150
93752796.000	2.824	0.150
93752797.000	2.824	0.150
93752798.000	2.824	0.150
93752799.000	2.824	0.150
93752800.000	2.824	0.150
93752801.000	2.824	0.150
93752802.000	2.824	0.150
93752803.000	2.824	0.150
93752804.000	2.802	0.150
93752805.000	2.802	0.150
93752806.000	2.802	0.150
93752807.000	2.802	0.150
93752808.000	2.802	0.150
93752809.000	2.802	0.150
93752810.000	2.802	0.150
93752811.000	2.802	0.150
93752812.000	2.802	0.150
93752813.000	2.802	0.150
93752814.000	2.789	0.150
93752815.000	2.789	0.150
93752816.000	2.789	0.150
93752817.000	2.789	0.150
93752818.000	2.789	0.150
93752819.000	2.789	0.150
93752820.000	2.789	0.150
93752821.000	2.789	0.150
93752822.000	2.789	0.160
93752823.000	2.789	0.160
93752824.000	2.749	0.160
93752825.000	2.749	0.160
93752826.000	2.749	0.160
93752827.000	2.749	0.160
93752828.000	2.749	0.160
93752829.000	2.749	0.160
93752830.000	2.749	0.160
93752831.000	2.749	0.160
93752832.000	2.749	0.160
93752833.000	2.749	0.160
93752834.000	2.829	0.160
93752835.000	2.829	0.160
93752836.000	2.829	0.160
93752837.000	2.829	0.160
93752838.000	2.829	0.160
93752839.000	2.829	0.160
93752840.000	2.829	0.160
93752841.000	2.829	0.160
93752842.000	2.829	0.160
93752843.000	2.829	0.160
93752844.000	2.794	0.170
93752845.000	2.794	0.170
93752846.000	2.794	0.170
93752847.000	2.794	0.170
93752848.000	2.794	0.170
93752849.000	2.794	0.170
93752850.000	2.794	0.170
93752851.000	2.794	0.170
93752852.000	2.794	0.170
93752853.000	2.794	0.170
93752854.000	2.790	0.170
93752855.000	2.790	0.170
93752856.000	2.790	0.170
93752857.000	2.790	0.170
93752858.000	2.790	0.170
93752859.000	2.790	0.170
93752860.000	2.790	0.170
93752861.000	2.790	0.170
93752862.000	2.790	0.170
93752863.000	2.790	0.170
93752864.000	2.840	0.180
93752865.000	2.840	0.180
93752866.000	2.840	0.180
93752867.000	2.840	0.180
93752868.000	2.840	0.180
93752869.000	2.840	0.180
93752870.000	2.840	0.180
93752871.000	2.840	0.180
93752872.000	2.840	0.180
93752873.000	2.840	0.180
93752874.000	2.846	0.180
93752875.000	2.846	0.180
93752876.000	2.846	0.180
93752877.000	2.846	0.180
93752878.000	2.846	0.180
93752879.000	2.846	0.180
93752880.000	2.846	0.180
93752881.000	2.846	0.180
93752882.000	2.846	0.180
93752883.000	2.846	0.180
93752884.000	2.781	0.180
93752885.000	2.781	0.180
93752886.000	2.781	0.180
93752887.000	2.781	0.180
93752888.000	2.781	0.180
93752889.000	2.781	0.180
93752890.000	2.781	0.180
93752891.000	2.781	0.190
93752892.000	2.781	0.190
93752893.000	2.781	0.190
93752894.000	2.749	0.190
93752895.000	2.749	0.190
93752896.000	2.749	0.190
93752897.000	2.749	0.190
93752898.000	2.749	0.190
93752899.000	2.749	0.190
93752900.000	2.749	0.190
93752901.000	2.749	0.190
93752902.000	2.749	0.190
93752903.000	2.749	0.190
93752904.000	2.833	0.190
93752905.000	2.833	0.190
93752906.000	2.833	0.190
93752907.000	2.833	0.190
93752908.000	2.833	0.190
93752909.000	2.833	0.190
93752910.000	2.833	0.190
93752911.000	2.833	0.190
93752912.000	2.833	0.190
93752913.000	2.833	0.190
93752914.000	2.663	0.190
93752915.000	2.663	0.190
93752916.000	2.663	0.190
93752917.000	2.663	0.200
93752918.000	2.663	0.190
93752919.000	2.663	0.190
93752920.000	2.663	0.200
93752921.000	2.663	0.200
93752922.000	2.663	0.200
93752923.000	2.663	0.200
93752924.000	2.820	0.200
93752925.000	2.820	0.200
93752926.000	2.820	0.200
93752927.000	2.820	0.200
93752928.000	2.820	0.200
93752929.000	2.820	0.200
93752930.000	2.820	0.200
93752931.000	2.820	0.200
93752932.000	2.820	0.200
93752933.000	2.820	0.200
93752934.000	2.804	0.200
93752935.000	2.804	0.200
93752936.000	2.804	0.200
93752937.000	2.804	0.200
93752938.000	2.804	0.200
93752939.000	2.804	0.200
93752940.000	2.804	0.200
93752941.000	2.804	0.200
93752942.000	2.804	0.200
93752943.000	2.804	0.200
93752944.000	2.804	0.200
93752945.000	2.804	0.200
93752946.000	2.804	0.200
93752947.000	2.804	0.200
93752948.000	2.804	0.200
93752949.000	2.804	0.200
93752950.000	2.804	0.210
93752951.000	2.804	0.210
93752952.000	2.804	0.210
93752953.000	2.804	0.210
93752954.000	2.800	0.210
93752955.000	2.800	0.210
93752956.000	2.800	0.210
93752957.000	2.800	0.210
93752958.000	2.800	0.210
93752959.000	2.800	0.210
93752960.000	2.800	0.210
93752961.000	2.800	0.210
93752962.000	2.800	0.210
93752963.000	2.800	0.210
93752964.000	2.794	0.210
93752965.000	2.794	0.210
93752966.000	2.794	0.210
93752967.000	2.794	0.210
93752968.000	2.794	0.210
93752969.000	2.794	0.210
93752970.000	2.794	0.210
93752971.000	2.794	0.210
93752972.000	2.794	0.210
93752973.000	2.794	0.210
