WeldID:	1786	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.400	FrameNumber: 02	StringerNumber: 13	SpotNumber: 03
74024005.000	0.000
74024006.000	28.116
74024014.000	68.928
74024025.000	123.355
74024035.000	168.466
74024045.000	227.362
74024055.000	287.251
74024065.000	333.452
74024074.000	367.720
74024085.000	390.706
74024096.000	413.196
74024105.000	433.313
74024115.000	453.010
74024124.000	469.781
74024135.000	485.899
74024145.000	499.043
74024155.000	510.522
74024165.000	518.804
74024174.000	526.115
74024185.000	534.549
74024195.000	542.700
74024205.000	549.960
74024215.000	555.200
74024225.000	559.180
74024234.000	562.100
74024245.000	566.327
74024255.000	572.982
74024266.000	580.128
74024275.000	584.133
74024285.000	584.737
74024295.000	584.762
74024304.000	586.211
74024315.000	592.421
74024325.000	603.443
74024335.000	618.100
74024345.000	636.175
74024354.000	654.953
74024365.000	665.400
74024375.000	668.610
74024386.000	669.501
74024395.000	678.175
74024405.000	691.041
74024414.000	702.625
74024425.000	714.943
74024435.000	729.093
74024445.000	751.224
74024454.000	778.280
74024465.000	816.598
74024476.000	857.915
74024485.000	905.417
74024495.000	960.953
74024505.000	1036.842
74024514.000	1127.952
74024525.000	1221.299
74024535.000	1304.018
74024545.000	1361.803
74024555.000	1402.808
74024565.000	1430.794
74024575.000	1447.108
74024585.000	1445.696
74024595.000	1423.578
74024605.000	1378.332
74024615.000	1320.623
74024625.000	1253.833
74024635.000	1185.476
74024645.000	1121.406
74024655.000	1063.952
74024664.000	1018.483
74024675.000	975.299
74024685.000	940.958
74024695.000	916.279
74024705.000	901.309
74024715.000	892.169
74024725.000	882.864
74024735.000	876.843
74024744.000	872.788
74024755.000	871.937
74024765.000	870.966
74024775.000	870.529
74024785.000	870.936
74024795.000	871.094
74024805.000	871.446
74024815.000	871.451
74024825.000	872.995
74024834.000	875.911
74024844.000	878.037
74024855.000	877.830
74024865.000	877.173
74024875.000	877.418
74024885.000	878.887
74024894.000	881.217
74024905.000	884.728
74024915.000	889.316
74024925.000	895.222
74024935.000	903.088
74024945.000	910.359
74024954.000	916.936
74024965.000	923.711
74024975.000	930.125
74024985.000	938.213
74024994.000	943.834
74025005.000	950.035
74025014.000	957.504
74025025.000	960.811
74025035.000	963.327
74025044.000	960.680
74025054.000	963.248
74025065.000	962.660
74025075.000	960.400
74025085.000	953.702
74025095.000	946.460
74025105.000	942.148
74025115.000	938.568
74025125.000	935.819
74025135.000	929.973
74025145.000	924.567
74025155.000	919.539
74025165.000	914.615
74025175.000	910.867
74025185.000	907.021
74025195.000	904.410
74025205.000	900.018
74025215.000	896.420
74025225.000	889.669
74025234.000	883.135
74025245.000	875.444
74025255.000	869.428
74025264.000	862.602
74025275.000	854.943
74025285.000	848.639
74025294.000	843.537
74025305.000	840.459
74025315.000	836.999
74025325.000	833.935
74025335.000	831.797
74025345.000	829.030
74025355.000	827.028
74025365.000	823.804
74025375.000	822.913
74025385.000	820.478
74025395.000	819.595
74025404.000	816.507
74025415.000	815.747
74025425.000	814.559
74025434.000	813.946
74025444.000	815.163
74025455.000	816.730
74025464.000	819.676
74025475.000	821.571
74025485.000	822.324
74025494.000	823.051
74025505.000	0.000
