WeldID:	1805	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.870	FrameNumber: 02	StringerNumber: 10	SpotNumber: 02
77645001.000	2.831	0.000
77645002.000	2.831	0.000
77645003.000	2.831	0.000
77645004.000	2.818	0.000
77645005.000	2.818	0.000
77645006.000	2.818	0.000
77645007.000	2.818	0.000
77645008.000	2.818	0.000
77645009.000	2.818	0.000
77645010.000	2.818	0.000
77645011.000	2.818	0.000
77645012.000	2.818	0.000
77645013.000	2.818	0.000
77645014.000	2.828	0.000
77645015.000	2.828	0.000
77645016.000	2.828	0.000
77645017.000	2.828	0.000
77645018.000	2.828	0.000
77645019.000	2.828	0.000
77645020.000	2.828	0.000
77645021.000	2.828	0.000
77645022.000	2.828	0.000
77645023.000	2.828	0.000
77645024.000	2.819	0.000
77645025.000	2.819	0.000
77645026.000	2.819	0.000
77645027.000	2.819	0.000
77645028.000	2.819	0.000
77645029.000	2.819	0.000
77645030.000	2.819	0.000
77645031.000	2.819	0.000
77645032.000	2.819	0.000
77645033.000	2.819	0.000
77645034.000	2.838	0.000
77645035.000	2.838	0.000
77645036.000	2.838	0.010
77645037.000	2.838	0.010
77645038.000	2.838	0.010
77645039.000	2.838	0.010
77645040.000	2.838	0.010
77645041.000	2.838	0.010
77645042.000	2.838	0.010
77645043.000	2.838	0.010
77645044.000	2.815	0.010
77645045.000	2.815	0.010
77645046.000	2.815	0.010
77645047.000	2.815	0.010
77645048.000	2.815	0.010
77645049.000	2.815	0.010
77645050.000	2.815	0.010
77645051.000	2.815	0.010
77645052.000	2.815	0.010
77645053.000	2.815	0.010
77645054.000	2.824	0.010
77645055.000	2.824	0.020
77645056.000	2.824	0.020
77645057.000	2.824	0.020
77645058.000	2.824	0.020
77645059.000	2.824	0.020
77645060.000	2.824	0.020
77645061.000	2.824	0.020
77645062.000	2.824	0.020
77645063.000	2.824	0.030
77645064.000	2.815	0.030
77645065.000	2.815	0.030
77645066.000	2.815	0.030
77645067.000	2.815	0.030
77645068.000	2.815	0.030
77645069.000	2.815	0.040
77645070.000	2.815	0.040
77645071.000	2.815	0.040
77645072.000	2.815	0.040
77645073.000	2.815	0.040
77645074.000	2.827	0.040
77645075.000	2.827	0.050
77645076.000	2.827	0.050
77645077.000	2.827	0.050
77645078.000	2.827	0.050
77645079.000	2.827	0.050
77645080.000	2.827	0.050
77645081.000	2.827	0.060
77645082.000	2.827	0.060
77645083.000	2.827	0.060
77645084.000	2.838	0.060
77645085.000	2.838	0.060
77645086.000	2.838	0.060
77645087.000	2.838	0.070
77645088.000	2.838	0.070
77645089.000	2.838	0.070
77645090.000	2.838	0.070
77645091.000	2.838	0.070
77645092.000	2.838	0.070
77645093.000	2.838	0.080
