WeldID:	1870	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.460	DisplAfterCool:1.630	FrameNumber: 02	StringerNumber: 05	SpotNumber: 03
9129505.000	0.000
9129506.000	36.847
9129514.000	113.387
9129525.000	223.774
9129535.000	350.297
9129545.000	495.520
9129555.000	640.694
9129565.000	763.796
9129575.000	864.150
9129585.000	933.818
9129595.000	1000.085
9129605.000	1056.994
9129615.000	1103.114
9129625.000	1131.482
9129635.000	1147.804
9129645.000	1151.483
9129655.000	1161.951
9129665.000	1170.462
9129675.000	1182.449
9129685.000	1192.393
9129695.000	1194.956
9129705.000	1190.099
9129715.000	1174.445
9129724.000	1158.086
9129735.000	1140.030
9129745.000	1116.132
9129754.000	1092.607
9129765.000	1065.038
9129775.000	1035.713
9129784.000	1001.829
9129795.000	967.868
9129804.000	939.430
9129815.000	920.029
9129825.000	909.077
9129835.000	906.446
9129845.000	907.365
9129855.000	905.882
9129865.000	895.057
9129874.000	884.921
9129885.000	875.129
9129894.000	872.448
9129905.000	865.039
9129915.000	859.076
9129924.000	854.088
9129935.000	852.148
9129945.000	850.962
9129954.000	849.179
9129965.000	849.542
9129975.000	850.710
9129986.000	855.744
9129994.000	859.021
9130005.000	865.062
9130015.000	867.908
9130025.000	871.953
9130035.000	874.004
9130045.000	874.425
9130055.000	876.293
9130065.000	877.953
9130074.000	881.666
9130085.000	883.273
9130095.000	884.969
9130104.000	880.759
9130115.000	875.612
9130125.000	866.793
9130135.000	860.979
9130144.000	859.031
9130155.000	861.706
9130165.000	862.026
9130175.000	859.325
9130185.000	848.151
9130194.000	838.373
9130205.000	828.823
9130215.000	823.328
9130224.000	817.365
9130235.000	811.080
9130245.000	806.245
9130255.000	801.358
9130264.000	794.219
9130275.000	786.667
9130284.000	780.485
9130295.000	776.968
9130305.000	771.629
9130314.000	766.898
9130325.000	762.254
9130335.000	760.984
9130344.000	759.825
9130355.000	759.763
9130364.000	756.122
9130374.000	749.059
9130385.000	741.555
9130394.000	736.444
9130405.000	732.077
9130415.000	729.123
9130425.000	730.395
9130435.000	732.508
9130445.000	735.064
9130455.000	732.554
9130465.000	728.640
9130475.000	727.900
9130484.000	728.149
9130495.000	729.152
9130505.000	727.510
9130515.000	726.395
9130525.000	727.076
9130535.000	730.947
9130545.000	734.989
9130555.000	738.073
9130565.000	741.499
9130575.000	746.360
9130585.000	751.871
9130595.000	756.520
9130605.000	763.091
9130615.000	769.242
9130625.000	777.252
9130635.000	781.915
9130645.000	785.646
9130654.000	791.728
9130665.000	798.481
9130675.000	804.801
9130684.000	807.891
9130695.000	812.312
9130704.000	817.587
9130715.000	824.980
9130725.000	831.894
9130734.000	840.213
9130745.000	852.000
9130755.000	862.716
9130765.000	873.094
9130775.000	881.183
9130785.000	890.008
9130794.000	900.901
9130805.000	912.181
9130815.000	923.692
9130825.000	931.602
9130835.000	939.926
9130845.000	949.130
9130854.000	957.906
9130865.000	964.893
9130875.000	968.804
9130885.000	974.962
9130895.000	981.172
9130905.000	990.386
9130914.000	1005.854
9130925.000	1024.986
9130935.000	1052.720
9130945.000	1078.065
9130955.000	1096.506
9130964.000	1098.378
9130975.000	1088.042
9130985.000	1071.091
9130994.000	1071.091
9131095.000	0.000
