WeldID:	1897	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.060	FrameNumber: 02	StringerNumber: 22	SpotNumber: 05
13883005.000	0.000
13883006.000	42.419
13883015.000	138.564
13883025.000	275.193
13883035.000	378.604
13883046.000	457.166
13883055.000	502.462
13883065.000	529.961
13883075.000	538.295
13883085.000	546.663
13883095.000	560.815
13883104.000	576.066
13883115.000	594.539
13883126.000	610.238
13883135.000	619.902
13883145.000	618.430
13883155.000	606.380
13883165.000	594.919
13883175.000	590.685
13883184.000	596.893
13883195.000	606.219
13883205.000	612.154
13883215.000	615.102
13883225.000	614.317
13883235.000	611.839
13883245.000	607.278
13883255.000	601.122
13883266.000	595.471
13883275.000	590.553
13883285.000	592.320
13883295.000	595.318
13883305.000	601.215
13883315.000	608.671
13883324.000	616.734
13883335.000	621.584
13883345.000	618.146
13883354.000	609.310
13883365.000	601.679
13883375.000	601.650
13883384.000	610.186
13883395.000	621.763
13883406.000	633.286
13883415.000	642.203
13883425.000	645.075
13883436.000	642.171
13883445.000	635.607
13883455.000	630.736
13883464.000	627.472
13883475.000	626.794
13883485.000	626.963
13883495.000	626.690
13883505.000	625.656
13883515.000	621.470
13883524.000	615.844
13883535.000	607.087
13883545.000	599.064
13883555.000	593.213
13883565.000	589.276
13883575.000	587.091
13883585.000	585.591
13883595.000	584.815
13883604.000	584.022
13883615.000	583.507
13883625.000	580.751
13883636.000	576.409
13883645.000	571.590
13883655.000	567.870
13883665.000	565.669
13883675.000	565.208
13883685.000	564.643
13883694.000	563.470
13883705.000	562.477
13883715.000	562.043
13883725.000	561.133
13883735.000	561.680
13883745.000	561.481
13883755.000	561.646
13883765.000	561.915
13883775.000	563.486
13883785.000	567.809
13883795.000	572.167
13883805.000	576.531
13883814.000	579.213
13883825.000	582.157
13883835.000	585.695
13883845.000	590.398
13883855.000	594.916
13883865.000	598.948
13883875.000	604.020
13883885.000	608.593
13883895.000	613.461
13883905.000	617.122
13883915.000	619.926
13883925.000	623.081
13883934.000	626.219
13883945.000	630.609
13883955.000	635.725
13883965.000	641.545
13883975.000	649.508
13883986.000	657.304
13883995.000	664.319
13884005.000	669.972
13884015.000	674.754
13884025.000	679.975
13884035.000	686.232
13884044.000	691.533
13884055.000	695.659
13884065.000	698.250
13884074.000	700.357
13884085.000	703.212
13884095.000	704.258
13884104.000	704.851
13884115.000	705.910
13884125.000	707.718
13884136.000	709.310
13884145.000	711.509
13884155.000	715.388
13884164.000	718.374
13884175.000	720.892
13884185.000	720.903
13884195.000	721.071
13884205.000	722.206
13884216.000	723.930
13884225.000	726.915
13884234.000	728.760
13884245.000	728.760
13884346.000	0.000
