WeldID:	1778	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.010	FrameNumber: 02	StringerNumber: 14	SpotNumber: 01
72221505.000	0.000
72221506.000	44.439
72221514.000	118.075
72221525.000	222.727
72221535.000	321.154
72221545.000	435.562
72221555.000	548.973
72221565.000	643.288
72221574.000	711.901
72221584.000	754.158
72221595.000	795.009
72221605.000	831.002
72221615.000	866.351
72221625.000	897.948
72221635.000	928.869
72221645.000	954.452
72221655.000	974.904
72221665.000	995.877
72221675.000	1019.999
72221684.000	1047.355
72221695.000	1071.678
72221705.000	1088.771
72221714.000	1103.894
72221725.000	1117.836
72221734.000	1130.208
72221745.000	1139.956
72221755.000	1145.500
72221764.000	1152.769
72221775.000	1158.240
72221785.000	1164.977
72221795.000	1170.454
72221804.000	1174.588
72221815.000	1178.202
72221824.000	1182.001
72221835.000	1185.204
72221845.000	1186.187
72221854.000	1187.806
72221865.000	1186.891
72221875.000	1188.354
72221885.000	1187.857
72221895.000	1183.321
72221905.000	1178.992
72221915.000	1175.655
72221925.000	1170.050
72221935.000	1163.400
72221944.000	1158.686
72221955.000	1156.328
72221965.000	1158.943
72221974.000	1165.220
72221984.000	1175.169
72221995.000	1191.507
72222004.000	1209.402
72222015.000	1231.899
72222024.000	1257.099
72222035.000	1287.398
72222045.000	1320.293
72222055.000	1355.190
72222065.000	1390.101
72222074.000	1426.863
72222085.000	1464.550
72222095.000	1501.021
72222104.000	1529.296
72222115.000	1554.253
72222125.000	1575.343
72222135.000	1592.262
72222145.000	1601.926
72222155.000	1606.222
72222165.000	1608.556
72222175.000	1611.804
72222185.000	1617.190
72222194.000	1624.008
72222205.000	1631.364
72222215.000	1635.042
72222225.000	1639.408
72222235.000	1643.379
72222245.000	1643.176
72222255.000	1639.128
72222265.000	1636.644
72222274.000	1636.499
72222284.000	1636.256
72222295.000	1633.618
72222305.000	1627.662
72222315.000	1623.779
72222325.000	1622.210
72222335.000	1618.593
72222344.000	1613.968
72222355.000	1605.320
72222365.000	1601.872
72222375.000	1599.308
72222385.000	1599.605
72222394.000	1594.602
72222405.000	1586.746
72222415.000	1577.869
72222425.000	1570.359
72222435.000	1561.539
72222444.000	1548.668
72222455.000	1541.524
72222465.000	1531.228
72222475.000	1522.389
72222485.000	1502.554
72222495.000	1482.632
72222504.000	1467.559
72222515.000	1454.389
72222524.000	1443.735
72222534.000	1422.221
72222545.000	1409.394
72222554.000	1399.075
72222564.000	1393.759
72222575.000	1380.365
72222584.000	1370.600
72222595.000	1362.700
72222605.000	1358.033
72222614.000	1345.466
72222625.000	1333.897
72222635.000	1326.553
72222644.000	1322.889
72222655.000	1318.989
72222665.000	1312.014
72222675.000	1302.467
72222685.000	1295.950
72222695.000	1289.236
72222704.000	1286.690
72222715.000	1277.933
72222725.000	1267.814
72222735.000	1257.023
72222745.000	0.000
