WeldID:	1823	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.320	FrameNumber: 02	StringerNumber: 17	SpotNumber: 01
92935001.000	2.820	0.000
92935002.000	2.820	0.000
92935003.000	2.820	0.000
92935004.000	2.786	0.000
92935005.000	2.786	0.000
92935006.000	2.786	0.000
92935007.000	2.786	0.000
92935008.000	2.786	0.000
92935009.000	2.786	0.000
92935010.000	2.786	0.000
92935011.000	2.786	0.000
92935012.000	2.786	0.000
92935013.000	2.786	0.000
92935014.000	2.817	0.000
92935015.000	2.817	0.000
92935016.000	2.817	0.000
92935017.000	2.817	0.000
92935018.000	2.817	0.010
92935019.000	2.817	0.010
92935020.000	2.817	0.010
92935021.000	2.817	0.010
92935022.000	2.817	0.010
92935023.000	2.817	0.010
92935024.000	2.808	0.010
92935025.000	2.808	0.010
92935026.000	2.808	0.010
92935027.000	2.808	0.010
92935028.000	2.808	0.010
92935029.000	2.808	0.010
92935030.000	2.808	0.010
92935031.000	2.808	0.010
92935032.000	2.808	0.010
92935033.000	2.808	0.010
92935034.000	2.802	0.010
92935035.000	2.802	0.010
92935036.000	2.802	0.010
92935037.000	2.802	0.020
92935038.000	2.802	0.020
92935039.000	2.802	0.020
92935040.000	2.802	0.020
92935041.000	2.802	0.020
92935042.000	2.802	0.020
92935043.000	2.802	0.020
92935044.000	2.796	0.020
92935045.000	2.796	0.020
92935046.000	2.796	0.020
92935047.000	2.796	0.020
92935048.000	2.796	0.020
92935049.000	2.796	0.020
92935050.000	2.796	0.020
92935051.000	2.796	0.020
92935052.000	2.796	0.020
92935053.000	2.796	0.020
92935054.000	2.816	0.020
92935055.000	2.816	0.020
92935056.000	2.816	0.020
92935057.000	2.816	0.020
92935058.000	2.816	0.030
92935059.000	2.816	0.030
92935060.000	2.816	0.030
92935061.000	2.816	0.030
92935062.000	2.816	0.030
92935063.000	2.816	0.030
92935064.000	2.793	0.030
92935065.000	2.793	0.030
92935066.000	2.793	0.030
92935067.000	2.793	0.030
92935068.000	2.793	0.030
92935069.000	2.793	0.030
92935070.000	2.793	0.030
92935071.000	2.793	0.030
92935072.000	2.793	0.030
92935073.000	2.793	0.030
92935074.000	2.816	0.040
92935075.000	2.816	0.040
92935076.000	2.816	0.040
92935077.000	2.816	0.040
92935078.000	2.816	0.040
92935079.000	2.816	0.040
92935080.000	2.816	0.040
92935081.000	2.816	0.040
92935082.000	2.816	0.040
92935083.000	2.816	0.040
92935084.000	2.807	0.040
92935085.000	2.807	0.050
92935086.000	2.807	0.050
92935087.000	2.807	0.050
92935088.000	2.807	0.050
92935089.000	2.807	0.050
92935090.000	2.807	0.050
92935091.000	2.807	0.050
92935092.000	2.807	0.050
92935093.000	2.807	0.050
92935094.000	2.809	0.050
92935095.000	2.809	0.050
92935096.000	2.809	0.060
92935097.000	2.809	0.060
92935098.000	2.809	0.060
92935099.000	2.809	0.060
92935100.000	2.809	0.060
92935101.000	2.809	0.060
92935102.000	2.809	0.060
92935103.000	2.809	0.060
92935104.000	2.811	0.060
92935105.000	2.811	0.060
92935106.000	2.811	0.060
92935107.000	2.811	0.060
92935108.000	2.811	0.060
92935109.000	2.811	0.060
92935110.000	2.811	0.060
92935111.000	2.811	0.060
92935112.000	2.811	0.060
92935113.000	2.811	0.060
92935114.000	2.800	0.070
92935115.000	2.800	0.070
92935116.000	2.800	0.070
92935117.000	2.800	0.070
92935118.000	2.800	0.070
92935119.000	2.800	0.070
92935120.000	2.800	0.070
92935121.000	2.800	0.070
92935122.000	2.800	0.070
92935123.000	2.800	0.070
92935124.000	2.793	0.070
92935125.000	2.793	0.070
92935126.000	2.793	0.070
92935127.000	2.793	0.070
92935128.000	2.793	0.070
92935129.000	2.793	0.070
92935130.000	2.793	0.070
92935131.000	2.793	0.070
92935132.000	2.793	0.070
92935133.000	2.793	0.070
92935134.000	2.829	0.070
92935135.000	2.829	0.070
92935136.000	2.829	0.070
92935137.000	2.829	0.070
92935138.000	2.829	0.070
92935139.000	2.829	0.080
92935140.000	2.829	0.080
92935141.000	2.829	0.070
92935142.000	2.829	0.070
92935143.000	2.829	0.080
92935144.000	2.802	0.080
92935145.000	2.802	0.080
92935146.000	2.802	0.080
92935147.000	2.802	0.080
92935148.000	2.802	0.080
92935149.000	2.802	0.080
92935150.000	2.802	0.080
92935151.000	2.802	0.080
92935152.000	2.802	0.080
92935153.000	2.802	0.080
92935154.000	2.814	0.080
92935155.000	2.814	0.080
92935156.000	2.814	0.080
92935157.000	2.814	0.080
92935158.000	2.814	0.080
92935159.000	2.814	0.090
92935160.000	2.814	0.090
92935161.000	2.814	0.090
92935162.000	2.814	0.090
