WeldID:	1892	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.476	DisplAfterCool:1.650	FrameNumber: 02	StringerNumber: 21	SpotNumber: 06
13068005.000	0.000
13068006.000	36.436
13068015.000	100.045
13068025.000	192.160
13068035.000	283.926
13068046.000	402.949
13068055.000	534.217
13068065.000	643.574
13068076.000	732.813
13068085.000	805.076
13068095.000	871.361
13068106.000	941.663
13068115.000	1008.271
13068126.000	1073.285
13068135.000	1127.427
13068145.000	1177.021
13068155.000	1226.528
13068165.000	1278.598
13068175.000	1328.145
13068185.000	1356.643
13068195.000	1348.874
13068205.000	1326.668
13068215.000	1300.551
13068225.000	1287.214
13068235.000	1274.239
13068246.000	1265.356
13068255.000	1262.752
13068265.000	1266.795
13068276.000	1269.965
13068285.000	1279.050
13068295.000	1290.622
13068305.000	1309.898
13068315.000	1326.635
13068326.000	1341.496
13068335.000	1354.696
13068345.000	1366.571
13068355.000	1376.433
13068365.000	1385.621
13068375.000	1397.045
13068386.000	1414.957
13068395.000	1435.072
13068405.000	1456.166
13068416.000	1476.061
13068425.000	1495.726
13068435.000	1511.018
13068446.000	1519.071
13068455.000	1520.016
13068465.000	1516.776
13068476.000	1512.258
13068485.000	1512.917
13068495.000	1526.278
13068505.000	1562.847
13068515.000	1625.056
13068525.000	1692.029
13068536.000	1749.703
13068545.000	1780.226
13068555.000	1788.456
13068565.000	1784.381
13068575.000	1775.044
13068585.000	1760.187
13068596.000	1735.881
13068605.000	1708.598
13068615.000	1680.140
13068626.000	1648.636
13068635.000	1618.521
13068645.000	1594.900
13068656.000	1573.712
13068665.000	1554.833
13068675.000	1528.668
13068684.000	1503.143
13068695.000	1478.068
13068705.000	1460.198
13068716.000	1442.147
13068725.000	1424.559
13068735.000	1408.655
13068745.000	1400.363
13068755.000	1391.933
13068765.000	1382.923
13068775.000	1371.388
13068785.000	1363.514
13068796.000	1352.144
13068805.000	1339.993
13068815.000	1327.485
13068825.000	1318.744
13068836.000	1313.741
13068845.000	1310.444
13068855.000	1309.643
13068865.000	1311.220
13068875.000	1322.385
13068885.000	1349.810
13068895.000	1396.732
13068905.000	1437.780
13068916.000	1453.600
13068925.000	1435.961
13068935.000	1400.952
13068945.000	1358.654
13068955.000	1316.163
13068965.000	1273.252
13068975.000	1236.513
13068985.000	1205.575
13068995.000	1178.904
13069006.000	1151.911
13069015.000	1133.889
13069025.000	1116.659
13069035.000	1105.825
13069045.000	1094.629
13069055.000	1088.929
13069065.000	1085.706
13069075.000	1085.868
13069086.000	1089.333
13069095.000	1089.360
13069105.000	1090.332
13069115.000	1088.456
13069125.000	1086.039
13069135.000	1078.961
13069146.000	1069.010
13069155.000	1066.850
13069165.000	1064.882
13069176.000	1061.737
13069185.000	1058.319
13069195.000	1060.612
13069206.000	1062.287
13069215.000	1065.740
13069225.000	1067.220
13069235.000	1066.229
13069245.000	1067.880
13069255.000	1067.880
13069356.000	0.000
