WeldID:	1869	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.460	DisplAfterCool:1.630	FrameNumber: 02	StringerNumber: 05	SpotNumber: 06
8922501.000	2.847	0.000
8922502.000	2.847	0.000
8922503.000	2.847	0.000
8922504.000	2.847	0.000
8922505.000	2.847	0.000
8922506.000	2.847	0.000
8922507.000	2.847	0.000
8922508.000	2.847	0.000
8922509.000	2.847	0.000
8922510.000	2.849	0.010
8922511.000	2.849	0.010
8922512.000	2.849	0.010
8922513.000	2.849	0.010
8922514.000	2.849	0.010
8922515.000	2.849	0.010
8922516.000	2.849	0.010
8922517.000	2.849	0.010
8922518.000	2.849	0.010
8922519.000	2.849	0.010
8922520.000	2.852	0.010
8922521.000	2.852	0.020
8922522.000	2.852	0.020
8922523.000	2.852	0.020
8922524.000	2.852	0.020
8922525.000	2.852	0.020
8922526.000	2.852	0.020
8922527.000	2.852	0.030
8922528.000	2.852	0.030
8922529.000	2.852	0.030
8922530.000	2.858	0.030
8922531.000	2.858	0.040
8922532.000	2.858	0.040
8922533.000	2.858	0.040
8922534.000	2.858	0.040
8922535.000	2.858	0.050
8922536.000	2.858	0.050
8922537.000	2.858	0.050
8922538.000	2.858	0.050
8922539.000	2.858	0.060
8922540.000	2.836	0.060
8922541.000	2.836	0.060
8922542.000	2.836	0.070
8922543.000	2.836	0.070
8922544.000	2.836	0.070
8922545.000	2.836	0.070
8922546.000	2.836	0.080
8922547.000	2.836	0.080
8922548.000	2.836	0.080
8922549.000	2.836	0.080
8922550.000	2.846	0.090
8922551.000	2.846	0.090
8922552.000	2.846	0.090
8922553.000	2.846	0.090
8922554.000	2.846	0.090
8922555.000	2.846	0.100
8922556.000	2.846	0.100
8922557.000	2.846	0.110
8922558.000	2.846	0.110
8922559.000	2.846	0.110
8922560.000	2.853	0.120
8922561.000	2.853	0.120
8922562.000	2.853	0.120
8922563.000	2.853	0.130
8922564.000	2.853	0.130
8922565.000	2.853	0.130
8922566.000	2.853	0.140
8922567.000	2.853	0.140
8922568.000	2.853	0.140
8922569.000	2.853	0.140
8922570.000	2.854	0.150
8922571.000	2.854	0.150
8922572.000	2.854	0.150
8922573.000	2.854	0.160
8922574.000	2.854	0.160
8922575.000	2.854	0.160
8922576.000	2.854	0.170
8922577.000	2.854	0.170
8922578.000	2.854	0.170
8922579.000	2.854	0.170
8922580.000	2.839	0.180
8922581.000	2.839	0.180
8922582.000	2.839	0.180
8922583.000	2.839	0.190
8922584.000	2.839	0.190
8922585.000	2.839	0.190
8922586.000	2.839	0.190
8922587.000	2.839	0.190
8922588.000	2.839	0.200
8922589.000	2.839	0.200
8922590.000	2.835	0.200
8922591.000	2.835	0.200
8922592.000	2.835	0.200
8922593.000	2.835	0.200
8922594.000	2.835	0.210
8922595.000	2.835	0.210
8922596.000	2.835	0.210
8922597.000	2.835	0.210
8922598.000	2.835	0.210
8922599.000	2.835	0.210
8922600.000	2.832	0.210
8922601.000	2.832	0.210
8922602.000	2.832	0.210
8922603.000	2.832	0.210
8922604.000	2.832	0.210
8922605.000	2.832	0.210
8922606.000	2.832	0.200
8922607.000	2.832	0.200
8922608.000	2.832	0.200
8922609.000	2.832	0.200
8922610.000	2.833	0.200
8922611.000	2.833	0.200
8922612.000	2.833	0.200
8922613.000	2.833	0.200
8922614.000	2.833	0.200
8922615.000	2.833	0.200
8922616.000	2.833	0.190
8922617.000	2.833	0.190
8922618.000	2.833	0.190
8922619.000	2.833	0.190
8922620.000	2.849	0.190
8922621.000	2.849	0.190
8922622.000	2.849	0.190
8922623.000	2.849	0.180
8922624.000	2.849	0.180
8922625.000	2.849	0.180
8922626.000	2.849	0.180
8922627.000	2.849	0.180
8922628.000	2.849	0.180
8922629.000	2.849	0.180
8922630.000	2.846	0.180
8922631.000	2.846	0.180
8922632.000	2.846	0.170
8922633.000	2.846	0.170
8922634.000	2.846	0.170
8922635.000	2.846	0.170
8922636.000	2.846	0.170
8922637.000	2.846	0.170
8922638.000	2.846	0.170
