WeldID:	1839	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.770	FrameNumber: 02	StringerNumber: 19	SpotNumber: 02
95438005.000	0.000
95438006.000	45.568
95438014.000	137.183
95438025.000	252.865
95438035.000	380.982
95438044.000	508.819
95438055.000	671.219
95438065.000	824.246
95438074.000	953.423
95438085.000	1051.708
95438095.000	1127.030
95438105.000	1191.049
95438115.000	1244.023
95438125.000	1291.387
95438134.000	1336.104
95438145.000	1377.824
95438155.000	1432.190
95438165.000	1514.041
95438175.000	1651.515
95438185.000	1798.229
95438195.000	1915.638
95438205.000	1954.256
95438214.000	1955.507
95438224.000	1949.240
95438235.000	1960.738
95438245.000	1969.927
95438254.000	1977.495
95438265.000	1977.476
95438274.000	1985.690
95438285.000	1985.292
95438295.000	2001.119
95438304.000	2020.794
95438315.000	2052.569
95438325.000	2072.250
95438335.000	2086.162
95438344.000	2090.875
95438355.000	2102.948
95438365.000	2113.584
95438375.000	2135.111
95438384.000	2150.081
95438395.000	2172.620
95438405.000	2179.820
95438415.000	2187.142
95438425.000	2187.166
95438434.000	2192.441
95438444.000	2194.844
95438455.000	2199.549
95438465.000	2200.216
95438474.000	2199.447
95438485.000	2197.482
95438495.000	2201.104
95438505.000	2199.237
95438515.000	2188.813
95438525.000	2169.137
95438534.000	2147.580
95438545.000	2122.044
95438554.000	2090.936
95438564.000	2048.282
95438575.000	2001.448
95438585.000	1951.161
95438594.000	1900.735
95438605.000	1850.673
95438614.000	1801.442
95438625.000	1750.400
95438635.000	1704.541
95438645.000	1666.407
95438655.000	1635.969
95438665.000	1611.527
95438675.000	1589.651
95438684.000	1575.028
95438695.000	1557.463
95438705.000	1537.744
95438714.000	1518.146
95438725.000	1505.234
95438735.000	1496.573
95438744.000	1492.947
95438755.000	1492.184
95438765.000	1497.062
95438775.000	1504.784
95438785.000	1511.135
95438795.000	1518.591
95438805.000	1533.863
95438815.000	1549.703
95438825.000	1563.132
95438835.000	1578.016
95438845.000	1595.163
95438855.000	1617.128
95438864.000	1633.956
95438875.000	1653.954
95438884.000	1667.815
95438895.000	1690.500
95438905.000	1709.429
95438914.000	1731.777
95438925.000	1745.401
95438935.000	1755.265
95438944.000	1762.220
95438955.000	1775.957
95438965.000	1781.441
95438974.000	1787.813
95438985.000	1790.260
95438995.000	1794.071
95439004.000	1794.449
95439015.000	1796.921
95439024.000	1797.335
95439035.000	1802.159
95439045.000	1802.139
95439054.000	1806.935
95439065.000	1803.497
95439075.000	1798.746
95439084.000	1792.524
95439095.000	1782.099
95439105.000	1766.852
95439115.000	1748.936
95439125.000	1731.292
95439134.000	1709.180
95439145.000	1680.924
95439155.000	1646.427
95439164.000	1609.417
95439175.000	1567.896
95439185.000	1530.154
95439195.000	1495.752
95439205.000	1475.685
95439215.000	1471.980
95439224.000	1495.620
95439235.000	1520.719
95439244.000	1528.059
95439255.000	0.000
