WeldID:	1802	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.480	DisplAfterCool:1.620	FrameNumber: 02	StringerNumber: 11	SpotNumber: 06
76497505.000	0.000
76497506.000	38.736
76497514.000	140.181
76497525.000	263.500
76497535.000	355.090
76497545.000	428.679
76497555.000	485.323
76497565.000	541.507
76497575.000	591.351
76497585.000	648.066
76497594.000	721.336
76497605.000	800.667
76497615.000	861.027
76497624.000	902.436
76497635.000	928.975
76497645.000	947.572
76497655.000	958.096
76497665.000	966.878
76497674.000	979.634
76497684.000	993.539
76497695.000	1007.342
76497704.000	1018.566
76497715.000	1031.229
76497725.000	1050.628
76497735.000	1072.682
76497744.000	1093.196
76497755.000	1114.209
76497765.000	1132.206
76497775.000	1149.528
76497785.000	1167.212
76497795.000	1180.908
76497804.000	1193.341
76497815.000	1205.657
76497824.000	1222.960
76497835.000	1238.181
76497845.000	1249.750
76497854.000	1259.698
76497865.000	1275.464
76497875.000	1290.283
76497884.000	1310.628
76497895.000	1326.781
76497905.000	1350.671
76497914.000	1375.869
76497925.000	1404.587
76497935.000	1433.667
76497945.000	1461.546
76497955.000	1496.455
76497964.000	1526.842
76497975.000	1557.827
76497985.000	1584.893
76497994.000	1604.631
76498004.000	1628.538
76498015.000	1647.509
76498025.000	1666.556
76498035.000	1675.091
76498045.000	1690.679
76498054.000	1707.323
76498065.000	1724.448
76498075.000	1736.344
76498085.000	1749.670
76498095.000	1761.472
76498104.000	1775.581
76498114.000	1787.194
76498125.000	1795.017
76498135.000	1796.275
76498144.000	1798.344
76498155.000	1784.562
76498165.000	1776.977
76498174.000	1768.450
76498185.000	1768.601
76498195.000	1762.762
76498204.000	1755.215
76498215.000	1749.428
76498226.000	1748.842
76498235.000	1753.775
76498245.000	1756.608
76498254.000	1761.167
76498264.000	1767.086
76498275.000	1782.853
76498284.000	1794.638
76498295.000	1806.701
76498305.000	1812.344
76498314.000	1824.602
76498325.000	1833.774
76498335.000	1844.821
76498345.000	1850.880
76498355.000	1856.913
76498365.000	1867.914
76498374.000	1887.315
76498385.000	1904.112
76498394.000	1912.431
76498404.000	1919.415
76498415.000	1926.157
76498424.000	1937.864
76498434.000	1942.327
76498445.000	1948.855
76498455.000	1960.420
76498464.000	1983.547
76498475.000	2001.876
76498485.000	2018.518
76498495.000	2026.802
76498505.000	2031.932
76498514.000	2021.507
76498524.000	2004.370
76498534.000	1973.933
76498545.000	1940.909
76498554.000	1904.817
76498565.000	1873.530
76498575.000	1842.999
76498584.000	1814.684
76498595.000	1783.838
76498604.000	1753.414
76498614.000	1717.011
76498625.000	1671.458
76498635.000	1618.744
76498644.000	1562.132
76498655.000	1499.230
76498665.000	1444.570
76498675.000	1454.036
76498685.000	1516.421
76498694.000	1647.212
76498704.000	1754.878
76498715.000	1819.580
76498725.000	1802.673
76498734.000	1754.173
76498744.000	1708.126
76498755.000	1731.770
76498765.000	1782.016
76498774.000	1836.172
76498785.000	1832.282
76498795.000	1796.958
76498804.000	1757.012
76498815.000	1726.531
76498825.000	1699.307
76498834.000	1676.371
76498845.000	1650.589
76498855.000	1624.189
76498864.000	1596.536
76498874.000	1596.536
76498975.000	0.000
