WeldID:	1880	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.549	DisplAfterCool:19.060	FrameNumber: 02	StringerNumber: 02	SpotNumber: 02
11382005.000	0.000
11382006.000	33.775
11382014.000	83.146
11382025.000	158.842
11382035.000	233.860
11382045.000	336.163
11382054.000	447.965
11382065.000	546.800
11382075.000	621.158
11382085.000	661.042
11382095.000	690.827
11382105.000	716.325
11382115.000	739.471
11382125.000	758.888
11382135.000	775.133
11382145.000	790.330
11382155.000	805.350
11382165.000	817.861
11382175.000	829.938
11382185.000	840.017
11382195.000	849.911
11382206.000	856.584
11382215.000	863.955
11382225.000	869.197
11382234.000	874.564
11382245.000	880.975
11382255.000	886.420
11382265.000	892.817
11382275.000	897.099
11382285.000	900.323
11382295.000	902.798
11382305.000	905.380
11382315.000	908.552
11382325.000	911.312
11382335.000	913.071
11382345.000	915.526
11382355.000	916.564
11382365.000	919.366
11382375.000	920.918
11382385.000	924.431
11382395.000	926.576
11382405.000	929.257
11382415.000	931.587
11382425.000	935.184
11382434.000	938.247
11382445.000	941.614
11382455.000	944.594
11382464.000	947.277
11382475.000	951.697
11382485.000	957.342
11382494.000	963.770
11382505.000	970.421
11382514.000	977.932
11382525.000	986.875
11382535.000	998.418
11382545.000	1009.461
11382555.000	1015.081
11382566.000	1024.480
11382575.000	1035.369
11382585.000	1049.370
11382594.000	1059.002
11382605.000	1067.726
11382615.000	1077.469
11382624.000	1087.130
11382635.000	1096.437
11382645.000	1103.897
11382655.000	1111.594
11382665.000	1120.170
11382675.000	1128.874
11382684.000	1138.561
11382695.000	1147.672
11382705.000	1157.618
11382714.000	1167.263
11382725.000	1177.890
11382735.000	1187.726
11382745.000	1196.477
11382755.000	1206.278
11382764.000	1216.870
11382774.000	1227.312
11382785.000	1238.250
11382795.000	1248.544
11382805.000	1259.697
11382815.000	1269.837
11382825.000	1280.580
11382835.000	1290.638
11382845.000	1301.786
11382854.000	1311.941
11382865.000	1321.907
11382874.000	1331.376
11382885.000	1341.766
11382895.000	1352.477
11382905.000	1364.302
11382915.000	1373.311
11382925.000	1382.003
11382935.000	1391.623
11382945.000	1401.135
11382954.000	1407.996
11382965.000	1415.982
11382975.000	1422.196
11382984.000	1430.023
11382994.000	1436.907
11383005.000	1444.621
11383015.000	1447.963
11383025.000	1453.039
11383035.000	1455.054
11383045.000	1456.058
11383055.000	1453.268
11383065.000	1444.583
11383075.000	1439.735
11383085.000	1430.690
11383095.000	1424.619
11383104.000	1411.340
11383115.000	1395.990
11383125.000	1379.880
11383135.000	1362.354
11383145.000	1342.578
11383154.000	1323.472
11383164.000	1304.345
11383175.000	1283.795
11383185.000	1258.824
11383195.000	1236.792
11383205.000	1217.092
11383215.000	1200.758
11383225.000	1185.891
11383234.000	1172.881
11383245.000	1165.780
11383255.000	1165.780
11383356.000	0.000
