WeldID:	1896	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.818	DisplAfterCool:0.920	FrameNumber: 02	StringerNumber: 22	SpotNumber: 04
13711506.000	0.000
13711507.000	33.238
13711515.000	83.885
13711525.000	149.226
13711536.000	208.250
13711545.000	277.992
13711555.000	338.351
13711566.000	387.432
13711575.000	420.851
13711585.000	449.527
13711595.000	480.946
13711605.000	514.686
13711615.000	551.817
13711626.000	591.990
13711635.000	626.126
13711645.000	651.584
13711656.000	668.342
13711665.000	680.600
13711675.000	691.232
13711685.000	702.187
13711695.000	710.685
13711705.000	718.929
13711715.000	727.760
13711725.000	739.379
13711735.000	752.335
13711745.000	770.006
13711755.000	789.488
13711766.000	816.575
13711775.000	840.880
13711785.000	865.684
13711796.000	887.179
13711805.000	905.775
13711815.000	919.545
13711826.000	926.916
13711835.000	934.667
13711845.000	939.181
13711855.000	937.861
13711865.000	930.293
13711875.000	922.037
13711886.000	921.300
13711895.000	919.728
13711905.000	918.103
13711915.000	912.788
13711925.000	905.843
13711935.000	899.992
13711945.000	893.831
13711955.000	890.315
13711966.000	886.431
13711975.000	882.751
13711985.000	877.915
13711995.000	874.776
13712005.000	871.308
13712015.000	868.069
13712025.000	863.965
13712035.000	859.094
13712045.000	854.101
13712056.000	848.441
13712065.000	845.031
13712075.000	841.886
13712085.000	840.136
13712096.000	835.687
13712105.000	833.755
13712115.000	833.104
13712125.000	834.689
13712135.000	834.849
13712145.000	833.862
13712156.000	832.938
13712165.000	833.735
13712175.000	835.751
13712186.000	837.838
13712195.000	839.016
13712205.000	841.228
13712215.000	843.798
13712225.000	848.360
13712236.000	852.433
13712245.000	857.657
13712255.000	862.204
13712265.000	867.590
13712275.000	870.944
13712285.000	875.614
13712296.000	881.187
13712305.000	888.556
13712315.000	894.163
13712326.000	899.693
13712335.000	903.182
13712345.000	907.695
13712355.000	910.354
13712365.000	910.323
13712375.000	907.930
13712385.000	903.697
13712395.000	898.878
13712405.000	889.404
13712414.000	878.577
13712425.000	864.178
13712435.000	849.948
13712445.000	834.718
13712455.000	818.636
13712465.000	800.607
13712475.000	784.422
13712485.000	770.853
13712495.000	759.525
13712505.000	746.735
13712515.000	733.929
13712525.000	722.740
13712535.000	713.025
13712545.000	704.848
13712556.000	696.976
13712565.000	690.223
13712575.000	684.439
13712585.000	679.261
13712595.000	674.337
13712605.000	670.504
13712616.000	668.918
13712625.000	668.655
13712635.000	668.782
13712646.000	668.620
13712655.000	667.771
13712665.000	668.922
13712675.000	670.555
13712685.000	675.068
13712696.000	678.811
13712705.000	683.787
13712715.000	688.189
13712725.000	693.861
13712736.000	700.188
13712745.000	705.893
13712755.000	713.085
13712764.000	719.466
13712775.000	726.288
13712785.000	732.919
13712795.000	739.872
13712805.000	747.060
13712815.000	753.304
13712825.000	760.019
13712835.000	765.381
13712846.000	772.515
13712855.000	779.201
13712865.000	785.483
13712875.000	791.267
13712885.000	794.185
13712895.000	798.978
13712906.000	802.395
13712915.000	808.426
13712925.000	812.401
13712935.000	818.192
13712945.000	825.560
13712955.000	835.821
13712965.000	845.306
13712975.000	853.354
13712986.000	858.062
13712995.000	858.117
13713005.000	858.117
13713106.000	0.000
