WeldID:	1796	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.899	DisplAfterCool:1.010	FrameNumber: 02	StringerNumber: 11	SpotNumber: 01
75599505.000	0.000
75599507.000	43.954
75599515.000	116.586
75599526.000	209.315
75599536.000	281.874
75599546.000	364.927
75599556.000	446.438
75599565.000	519.193
75599576.000	571.808
75599586.000	611.489
75599595.000	646.705
75599606.000	681.948
75599616.000	712.874
75599625.000	741.828
75599635.000	764.057
75599646.000	780.023
75599656.000	793.453
75599666.000	805.174
75599676.000	821.954
75599685.000	838.489
75599696.000	855.246
75599705.000	869.124
75599716.000	881.734
75599726.000	891.536
75599735.000	897.689
75599745.000	902.847
75599756.000	907.430
75599766.000	911.716
75599775.000	917.230
75599786.000	921.786
75599796.000	926.279
75599805.000	928.222
75599815.000	930.251
75599826.000	932.860
75599835.000	936.311
75599846.000	939.289
75599856.000	940.749
75599865.000	943.786
75599876.000	945.405
75599886.000	948.995
75599895.000	951.183
75599906.000	954.049
75599916.000	955.207
75599925.000	956.315
75599936.000	958.651
75599946.000	962.577
75599955.000	966.971
75599966.000	969.307
75599976.000	971.341
75599985.000	973.226
75599995.000	975.226
75600006.000	976.854
75600015.000	978.038
75600026.000	983.134
75600036.000	986.953
75600045.000	993.000
75600055.000	996.580
75600066.000	1001.383
75600075.000	1005.228
75600085.000	1010.399
75600096.000	1015.080
75600105.000	1018.962
75600116.000	1023.344
75600126.000	1026.760
75600135.000	1030.979
75600145.000	1033.627
75600156.000	1036.599
75600166.000	1040.663
75600176.000	1044.773
75600186.000	1050.513
75600195.000	1055.780
75600206.000	1064.388
75600215.000	1074.199
75600225.000	1087.102
75600236.000	1098.717
75600245.000	1111.324
75600256.000	1127.051
75600266.000	1144.634
75600275.000	1164.883
75600286.000	1186.573
75600296.000	1211.431
75600305.000	1239.107
75600315.000	1268.996
75600326.000	1296.904
75600335.000	1319.254
75600346.000	1334.261
75600356.000	1342.406
75600365.000	1339.843
75600376.000	1329.815
75600386.000	1316.458
75600395.000	1303.749
75600405.000	1289.661
75600416.000	1274.398
75600425.000	1260.458
75600436.000	1249.264
75600446.000	1243.094
75600455.000	1238.222
75600466.000	1235.049
75600475.000	1230.159
75600486.000	1228.276
75600496.000	1225.970
75600505.000	1224.762
75600515.000	1221.843
75600526.000	1222.115
75600536.000	1224.050
75600545.000	1227.035
75600555.000	1228.850
75600566.000	1230.737
75600575.000	1233.856
75600586.000	1235.953
75600596.000	1238.451
75600605.000	1237.336
75600615.000	1239.111
75600626.000	1239.521
75600635.000	1242.694
75600646.000	1244.370
75600656.000	1246.689
75600665.000	1251.246
75600675.000	1254.210
75600686.000	1260.092
75600695.000	1263.516
75600706.000	1268.823
75600716.000	1274.401
75600725.000	1281.180
75600736.000	1288.247
75600746.000	1292.146
75600755.000	1292.146
75600856.000	0.000
