WeldID:	1801	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.480	DisplAfterCool:1.620	FrameNumber: 02	StringerNumber: 11	SpotNumber: 05
76377501.000	2.844	0.000
76377502.000	2.844	0.000
76377503.000	2.844	0.000
76377504.000	2.834	0.000
76377505.000	2.834	0.000
76377506.000	2.834	0.000
76377507.000	2.834	0.000
76377508.000	2.834	0.000
76377509.000	2.834	0.000
76377510.000	2.834	0.000
76377511.000	2.834	0.000
76377512.000	2.834	0.000
76377513.000	2.834	0.000
76377514.000	2.861	0.000
76377515.000	2.861	0.000
76377516.000	2.861	0.000
76377517.000	2.861	0.000
76377518.000	2.861	0.000
76377519.000	2.861	0.000
76377520.000	2.861	0.000
76377521.000	2.861	0.000
76377522.000	2.861	0.000
76377523.000	2.861	0.000
76377524.000	2.840	0.000
76377525.000	2.840	0.000
76377526.000	2.840	0.000
76377527.000	2.840	0.000
76377528.000	2.840	0.000
76377529.000	2.840	0.010
76377530.000	2.840	0.010
76377531.000	2.840	0.010
76377532.000	2.840	0.010
76377533.000	2.840	0.010
76377534.000	2.848	0.010
76377535.000	2.848	0.010
76377536.000	2.848	0.010
76377537.000	2.848	0.010
76377538.000	2.848	0.010
76377539.000	2.848	0.010
76377540.000	2.848	0.010
76377541.000	2.848	0.010
76377542.000	2.848	0.010
76377543.000	2.848	0.010
76377544.000	2.838	0.010
76377545.000	2.838	0.010
76377546.000	2.838	0.020
76377547.000	2.838	0.020
76377548.000	2.838	0.020
76377549.000	2.838	0.020
76377550.000	2.838	0.020
76377551.000	2.838	0.020
76377552.000	2.838	0.020
76377553.000	2.838	0.020
76377554.000	2.911	0.030
76377555.000	2.911	0.030
76377556.000	2.911	0.030
76377557.000	2.911	0.030
76377558.000	2.911	0.030
76377559.000	2.911	0.040
76377560.000	2.911	0.040
76377561.000	2.911	0.040
76377562.000	2.911	0.040
76377563.000	2.911	0.050
76377564.000	2.853	0.050
76377565.000	2.853	0.050
76377566.000	2.853	0.060
76377567.000	2.853	0.060
76377568.000	2.853	0.060
76377569.000	2.853	0.070
76377570.000	2.853	0.070
76377571.000	2.853	0.070
76377572.000	2.853	0.080
76377573.000	2.853	0.080
76377574.000	2.837	0.080
76377575.000	2.837	0.090
76377576.000	2.837	0.090
76377577.000	2.837	0.100
76377578.000	2.837	0.100
76377579.000	2.837	0.110
76377580.000	2.837	0.110
76377581.000	2.837	0.120
76377582.000	2.837	0.120
76377583.000	2.837	0.130
76377584.000	2.839	0.130
76377585.000	2.839	0.140
76377586.000	2.839	0.140
76377587.000	2.839	0.150
76377588.000	2.839	0.150
76377589.000	2.839	0.160
76377590.000	2.839	0.160
76377591.000	2.839	0.170
76377592.000	2.839	0.170
76377593.000	2.839	0.180
76377594.000	2.832	0.190
76377595.000	2.832	0.190
76377596.000	2.832	0.200
76377597.000	2.832	0.200
76377598.000	2.832	0.210
76377599.000	2.832	0.210
76377600.000	2.832	0.220
76377601.000	2.832	0.230
76377602.000	2.832	0.230
76377603.000	2.832	0.230
76377604.000	2.818	0.240
76377605.000	2.818	0.240
76377606.000	2.818	0.240
76377607.000	2.818	0.250
76377608.000	2.818	0.250
76377609.000	2.818	0.250
76377610.000	2.818	0.260
76377611.000	2.818	0.260
76377612.000	2.818	0.260
76377613.000	2.818	0.270
76377614.000	2.824	0.270
76377615.000	2.824	0.270
76377616.000	2.824	0.270
76377617.000	2.824	0.280
76377618.000	2.824	0.280
76377619.000	2.824	0.280
76377620.000	2.824	0.280
76377621.000	2.824	0.280
76377622.000	2.824	0.290
76377623.000	2.824	0.290
76377624.000	2.820	0.290
76377625.000	2.820	0.290
76377626.000	2.820	0.290
76377627.000	2.820	0.290
76377628.000	2.820	0.290
76377629.000	2.820	0.300
76377630.000	2.820	0.300
76377631.000	2.820	0.300
76377632.000	2.820	0.300
76377633.000	2.820	0.300
76377634.000	2.831	0.300
76377635.000	2.831	0.300
76377636.000	2.831	0.300
76377637.000	2.831	0.300
76377638.000	2.831	0.300
76377639.000	2.831	0.310
76377640.000	2.831	0.310
76377641.000	2.831	0.310
76377642.000	2.831	0.310
76377643.000	2.831	0.310
76377644.000	2.822	0.310
76377645.000	2.822	0.310
76377646.000	2.822	0.310
76377647.000	2.822	0.310
76377648.000	2.822	0.310
76377649.000	2.822	0.320
76377650.000	2.822	0.320
76377651.000	2.822	0.320
76377652.000	2.822	0.320
76377653.000	2.822	0.320
76377654.000	2.822	0.320
76377655.000	2.822	0.320
76377656.000	2.822	0.320
76377657.000	2.822	0.320
76377658.000	2.822	0.320
76377659.000	2.822	0.330
76377660.000	2.822	0.330
76377661.000	2.822	0.330
76377662.000	2.822	0.330
76377663.000	2.822	0.330
76377664.000	2.819	0.330
76377665.000	2.819	0.330
76377666.000	2.819	0.330
76377667.000	2.819	0.330
76377668.000	2.819	0.330
76377669.000	2.819	0.330
76377670.000	2.819	0.340
76377671.000	2.819	0.340
76377672.000	2.819	0.340
76377673.000	2.819	0.340
76377674.000	2.824	0.340
76377675.000	2.824	0.340
76377676.000	2.824	0.340
76377677.000	2.824	0.340
76377678.000	2.824	0.340
76377679.000	2.824	0.340
76377680.000	2.824	0.350
76377681.000	2.824	0.350
76377682.000	2.824	0.350
76377683.000	2.824	0.350
76377684.000	2.814	0.350
76377685.000	2.814	0.350
76377686.000	2.814	0.350
76377687.000	2.814	0.350
76377688.000	2.814	0.350
76377689.000	2.814	0.350
76377690.000	2.814	0.360
76377691.000	2.814	0.360
76377692.000	2.814	0.360
76377693.000	2.814	0.360
76377694.000	2.824	0.360
76377695.000	2.824	0.360
76377696.000	2.824	0.360
76377697.000	2.824	0.360
76377698.000	2.824	0.360
76377699.000	2.824	0.360
76377700.000	2.824	0.360
76377701.000	2.824	0.360
76377702.000	2.824	0.360
76377703.000	2.824	0.370
76377704.000	2.812	0.370
76377705.000	2.812	0.370
76377706.000	2.812	0.370
76377707.000	2.812	0.370
76377708.000	2.812	0.370
76377709.000	2.812	0.370
76377710.000	2.812	0.370
76377711.000	2.812	0.370
76377712.000	2.812	0.370
76377713.000	2.812	0.370
76377714.000	2.826	0.370
76377715.000	2.826	0.370
76377716.000	2.826	0.380
76377717.000	2.826	0.380
76377718.000	2.826	0.380
76377719.000	2.826	0.380
76377720.000	2.826	0.380
76377721.000	2.826	0.380
76377722.000	2.826	0.380
76377723.000	2.826	0.380
76377724.000	2.804	0.390
76377725.000	2.804	0.390
76377726.000	2.804	0.390
76377727.000	2.804	0.390
76377728.000	2.804	0.390
76377729.000	2.804	0.390
76377730.000	2.804	0.400
76377731.000	2.804	0.400
76377732.000	2.804	0.400
76377733.000	2.804	0.400
76377734.000	2.817	0.400
76377735.000	2.817	0.410
76377736.000	2.817	0.410
76377737.000	2.817	0.410
76377738.000	2.817	0.410
76377739.000	2.817	0.420
76377740.000	2.817	0.420
76377741.000	2.817	0.420
76377742.000	2.817	0.430
76377743.000	2.817	0.430
76377744.000	2.824	0.430
76377745.000	2.824	0.430
76377746.000	2.824	0.440
76377747.000	2.824	0.440
76377748.000	2.824	0.440
76377749.000	2.824	0.440
76377750.000	2.824	0.450
76377751.000	2.824	0.450
76377752.000	2.824	0.450
76377753.000	2.824	0.460
76377754.000	2.801	0.460
76377755.000	2.801	0.460
76377756.000	2.801	0.470
76377757.000	2.801	0.470
76377758.000	2.801	0.470
76377759.000	2.801	0.480
76377760.000	2.801	0.480
76377761.000	2.801	0.480
76377762.000	2.801	0.490
76377763.000	2.801	0.490
76377764.000	2.821	0.490
76377765.000	2.821	0.500
76377766.000	2.821	0.500
76377767.000	2.821	0.500
76377768.000	2.821	0.500
76377769.000	2.821	0.510
76377770.000	2.821	0.510
76377771.000	2.821	0.510
76377772.000	2.821	0.520
76377773.000	2.821	0.520
76377774.000	2.809	0.520
76377775.000	2.809	0.530
76377776.000	2.809	0.530
76377777.000	2.809	0.530
76377778.000	2.809	0.530
76377779.000	2.809	0.540
76377780.000	2.809	0.540
76377781.000	2.809	0.540
76377782.000	2.809	0.540
76377783.000	2.809	0.550
76377784.000	2.820	0.550
76377785.000	2.820	0.550
76377786.000	2.820	0.550
76377787.000	2.820	0.560
76377788.000	2.820	0.560
76377789.000	2.820	0.560
76377790.000	2.820	0.560
76377791.000	2.820	0.570
76377792.000	2.820	0.570
76377793.000	2.820	0.580
76377794.000	2.811	0.580
76377795.000	2.811	0.580
76377796.000	2.811	0.580
76377797.000	2.811	0.580
76377798.000	2.811	0.590
76377799.000	2.811	0.590
76377800.000	2.811	0.590
76377801.000	2.811	0.600
76377802.000	2.811	0.600
76377803.000	2.811	0.600
76377804.000	2.803	0.610
76377805.000	2.803	0.610
76377806.000	2.803	0.610
76377807.000	2.803	0.610
76377808.000	2.803	0.620
76377809.000	2.803	0.620
76377810.000	2.803	0.620
76377811.000	2.803	0.630
76377812.000	2.803	0.630
76377813.000	2.803	0.630
76377814.000	2.817	0.640
76377815.000	2.817	0.640
76377816.000	2.817	0.640
76377817.000	2.817	0.640
76377818.000	2.817	0.640
76377819.000	2.817	0.650
76377820.000	2.817	0.650
76377821.000	2.817	0.650
76377822.000	2.817	0.660
76377823.000	2.817	0.660
76377824.000	2.794	0.660
76377825.000	2.794	0.660
76377826.000	2.794	0.660
76377827.000	2.794	0.670
76377828.000	2.794	0.670
76377829.000	2.794	0.670
76377830.000	2.794	0.670
76377831.000	2.794	0.680
76377832.000	2.794	0.680
76377833.000	2.794	0.680
76377834.000	2.811	0.680
76377835.000	2.811	0.680
76377836.000	2.811	0.690
76377837.000	2.811	0.690
76377838.000	2.811	0.690
76377839.000	2.811	0.690
76377840.000	2.811	0.690
76377841.000	2.811	0.700
76377842.000	2.811	0.700
76377843.000	2.811	0.700
76377844.000	2.807	0.700
76377845.000	2.807	0.700
76377846.000	2.807	0.700
76377847.000	2.807	0.700
76377848.000	2.807	0.710
76377849.000	2.807	0.710
76377850.000	2.807	0.710
76377851.000	2.807	0.710
76377852.000	2.807	0.710
76377853.000	2.807	0.710
76377854.000	2.806	0.720
76377855.000	2.806	0.720
76377856.000	2.806	0.720
76377857.000	2.806	0.720
76377858.000	2.806	0.720
76377859.000	2.806	0.720
76377860.000	2.806	0.720
76377861.000	2.806	0.720
76377862.000	2.806	0.730
76377863.000	2.806	0.730
76377864.000	2.809	0.730
