WeldID:	1859	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.580	FrameNumber: 02	StringerNumber: 06	SpotNumber: 03
7244505.000	0.000
7244506.000	27.421
7244514.000	66.072
7244525.000	113.660
7244535.000	154.476
7244545.000	204.311
7244555.000	245.934
7244565.000	278.524
7244575.000	297.123
7244585.000	312.382
7244595.000	325.871
7244605.000	339.325
7244615.000	351.183
7244626.000	362.199
7244635.000	373.269
7244645.000	383.597
7244656.000	393.861
7244665.000	403.362
7244676.000	412.491
7244686.000	422.150
7244695.000	431.754
7244705.000	440.845
7244716.000	450.279
7244725.000	458.866
7244735.000	465.355
7244745.000	470.285
7244755.000	474.297
7244766.000	479.228
7244776.000	484.074
7244785.000	489.607
7244795.000	494.843
7244805.000	499.099
7244816.000	502.643
7244825.000	505.410
7244835.000	508.482
7244844.000	511.062
7244855.000	514.542
7244865.000	516.819
7244875.000	519.411
7244885.000	522.483
7244896.000	525.690
7244905.000	528.057
7244915.000	530.120
7244926.000	532.252
7244935.000	534.656
7244945.000	536.121
7244956.000	537.414
7244965.000	538.860
7244975.000	540.086
7244986.000	541.316
7244995.000	543.193
7245005.000	545.231
7245015.000	546.676
7245025.000	548.264
7245036.000	549.361
7245045.000	550.822
7245055.000	550.767
7245066.000	551.218
7245075.000	551.745
7245085.000	553.899
7245095.000	555.467
7245105.000	557.221
7245115.000	559.217
7245126.000	561.680
7245135.000	564.580
7245145.000	567.709
7245156.000	572.310
7245165.000	579.189
7245175.000	589.207
7245186.000	601.446
7245195.000	619.326
7245205.000	645.976
7245215.000	691.887
7245225.000	762.633
7245235.000	872.430
7245245.000	1030.331
7245255.000	1218.040
7245265.000	1378.528
7245275.000	1496.535
7245285.000	1537.052
7245296.000	1525.446
7245305.000	1472.219
7245315.000	1390.200
7245325.000	1299.861
7245335.000	1206.955
7245345.000	1134.831
7245356.000	1068.345
7245365.000	1017.802
7245375.000	973.769
7245385.000	950.800
7245395.000	943.542
7245405.000	949.446
7245416.000	959.948
7245425.000	966.228
7245435.000	972.847
7245445.000	977.480
7245456.000	982.057
7245465.000	987.006
7245475.000	996.169
7245486.000	1008.070
7245495.000	1019.808
7245505.000	1027.405
7245516.000	1028.827
7245525.000	1025.810
7245535.000	1021.963
7245545.000	1019.007
7245555.000	1015.839
7245565.000	1008.406
7245575.000	1001.340
7245585.000	994.588
7245596.000	988.262
7245605.000	979.104
7245615.000	973.412
7245625.000	970.754
7245636.000	972.068
7245645.000	974.866
7245655.000	977.535
7245665.000	978.681
7245675.000	980.614
7245685.000	981.266
7245695.000	977.316
7245705.000	979.485
7245715.000	984.455
7245725.000	997.453
7245735.000	1001.241
7245746.000	1004.133
7245755.000	1008.990
7245765.000	1015.997
7245774.000	1021.651
7245785.000	1026.729
7245795.000	1030.970
7245806.000	1037.663
7245815.000	1042.635
7245826.000	1049.914
7245835.000	1057.229
7245845.000	1071.269
7245855.000	1095.874
7245866.000	1125.611
7245875.000	1151.709
7245885.000	1161.433
7245896.000	1158.524
7245905.000	1141.054
7245915.000	1119.524
7245924.000	1095.293
7245935.000	1072.109
7245945.000	1049.997
7245955.000	1030.068
7245965.000	1009.005
7245975.000	989.195
7245986.000	974.639
7245995.000	962.308
7246005.000	962.308
7246106.000	0.000
