WeldID:	1848	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.363	DisplAfterCool:0.437	FrameNumber: 02	StringerNumber: 07	SpotNumber: 01
5421005.000	0.000
5421006.000	38.343
5421014.000	133.879
5421025.000	278.402
5421035.000	454.701
5421045.000	656.967
5421055.000	886.516
5421065.000	1072.456
5421075.000	1191.524
5421085.000	1265.149
5421094.000	1325.439
5421105.000	1381.891
5421115.000	1436.874
5421124.000	1495.688
5421135.000	1553.352
5421145.000	1607.478
5421154.000	1650.846
5421165.000	1682.147
5421174.000	1699.477
5421185.000	1707.835
5421195.000	1721.422
5421204.000	1738.379
5421215.000	1766.894
5421225.000	1791.085
5421235.000	1817.200
5421244.000	1827.653
5421255.000	1834.164
5421265.000	1833.054
5421274.000	1837.361
5421285.000	1850.195
5421294.000	1877.543
5421305.000	1902.388
5421315.000	1911.631
5421324.000	1912.300
5421335.000	1909.139
5421345.000	1904.286
5421355.000	1905.151
5421365.000	1910.129
5421374.000	1921.494
5421385.000	1922.229
5421395.000	1917.710
5421404.000	1896.198
5421415.000	1878.944
5421424.000	1859.726
5421435.000	1853.084
5421445.000	1849.419
5421454.000	1842.395
5421465.000	1831.144
5421475.000	1818.207
5421485.000	1803.932
5421495.000	1787.203
5421505.000	1778.363
5421514.000	1777.687
5421525.000	1777.525
5421535.000	1771.887
5421545.000	1763.369
5421555.000	1761.467
5421564.000	1755.476
5421575.000	1757.711
5421585.000	1757.405
5421594.000	1756.127
5421605.000	1755.115
5421615.000	1754.026
5421625.000	1750.669
5421634.000	1734.706
5421645.000	1723.469
5421655.000	1707.502
5421664.000	1695.413
5421675.000	1675.729
5421685.000	1655.651
5421694.000	1640.439
5421705.000	1642.048
5421715.000	1647.587
5421724.000	1654.304
5421735.000	1664.581
5421745.000	1670.946
5421755.000	1684.014
5421765.000	1696.562
5421775.000	1713.897
5421785.000	1737.309
5421794.000	1765.401
5421805.000	1791.482
5421815.000	1810.801
5421824.000	1828.266
5421835.000	1851.931
5421844.000	1865.991
5421855.000	1882.510
5421865.000	1892.000
5421874.000	1908.092
5421884.000	1916.602
5421895.000	1929.862
5421904.000	1937.247
5421915.000	1952.102
5421925.000	1965.621
5421935.000	1987.114
5421945.000	2003.661
5421955.000	2014.666
5421964.000	2020.641
5421975.000	2013.059
5421984.000	2001.837
5421995.000	1980.379
5422004.000	1954.023
5422015.000	1923.632
5422025.000	1898.223
5422034.000	1868.135
5422045.000	1833.869
5422054.000	1794.319
5422065.000	1757.349
5422075.000	1719.715
5422084.000	1681.810
5422094.000	1642.446
5422105.000	1610.932
5422114.000	1582.529
5422125.000	1558.851
5422135.000	1535.009
5422145.000	1517.439
5422155.000	1508.081
5422165.000	1504.814
5422174.000	1503.063
5422185.000	1504.090
5422194.000	1512.856
5422205.000	1523.985
5422215.000	1535.183
5422224.000	1545.838
5422235.000	1554.893
5422245.000	1558.868
5422254.000	1558.868
5422355.000	0.000
