WeldID:	1879	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.830	FrameNumber: 02	StringerNumber: 02	SpotNumber: 01
10941005.000	0.000
10941006.000	47.406
10941014.000	135.556
10941025.000	253.563
10941035.000	357.822
10941045.000	479.017
10941055.000	582.932
10941065.000	656.972
10941075.000	703.788
10941085.000	747.808
10941096.000	788.508
10941105.000	823.649
10941115.000	855.075
10941124.000	885.746
10941135.000	913.142
10941145.000	934.554
10941155.000	951.498
10941165.000	967.615
10941176.000	986.485
10941185.000	1010.329
10941195.000	1033.715
10941205.000	1050.461
10941215.000	1063.459
10941225.000	1073.283
10941235.000	1079.164
10941245.000	1085.864
10941255.000	1091.202
10941265.000	1099.163
10941275.000	1104.435
10941285.000	1110.544
10941295.000	1115.072
10941305.000	1122.089
10941314.000	1128.733
10941325.000	1139.936
10941335.000	1148.117
10941345.000	1156.417
10941355.000	1159.479
10941365.000	1162.948
10941375.000	1163.687
10941385.000	1166.206
10941395.000	1166.321
10941405.000	1169.508
10941415.000	1170.841
10941425.000	1173.161
10941435.000	1173.542
10941445.000	1175.979
10941455.000	1181.786
10941465.000	1187.340
10941475.000	1188.905
10941486.000	1190.061
10941495.000	1192.770
10941505.000	1194.780
10941515.000	1197.603
10941525.000	1197.877
10941535.000	1199.395
10941545.000	1201.592
10941555.000	1204.069
10941565.000	1205.862
10941575.000	1204.886
10941586.000	1207.419
10941595.000	1206.173
10941606.000	1208.184
10941615.000	1207.665
10941625.000	1208.643
10941634.000	1211.889
10941645.000	1213.431
10941655.000	1214.660
10941665.000	1215.871
10941675.000	1217.359
10941685.000	1218.557
10941695.000	1221.366
10941705.000	1223.595
10941715.000	1226.797
10941725.000	1232.307
10941735.000	1237.290
10941744.000	1243.200
10941755.000	1247.814
10941765.000	1253.639
10941774.000	1258.326
10941785.000	1264.500
10941795.000	1268.632
10941806.000	1273.399
10941815.000	1281.308
10941825.000	1289.993
10941835.000	1301.082
10941845.000	1309.905
10941855.000	1318.398
10941864.000	1328.059
10941875.000	1340.319
10941885.000	1351.892
10941895.000	1364.623
10941905.000	1378.503
10941915.000	1394.309
10941924.000	1408.975
10941935.000	1425.968
10941945.000	1439.657
10941956.000	1456.175
10941965.000	1473.929
10941974.000	1486.698
10941985.000	1501.582
10941995.000	1511.724
10942005.000	1527.180
10942015.000	1538.940
10942026.000	1553.210
10942035.000	1563.021
10942045.000	1573.834
10942055.000	1582.601
10942065.000	1591.643
10942075.000	1596.959
10942085.000	1602.416
10942095.000	1605.395
10942105.000	1609.512
10942115.000	1608.615
10942124.000	1606.335
10942135.000	1600.892
10942145.000	1596.503
10942154.000	1590.420
10942165.000	1585.307
10942175.000	1576.278
10942185.000	1569.447
10942195.000	1562.184
10942204.000	1556.007
10942215.000	1545.536
10942225.000	1531.814
10942234.000	1516.061
10942245.000	1497.284
10942255.000	0.000
