WeldID:	1808	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.266	DisplAfterCool:1.360	FrameNumber: 02	StringerNumber: 10	SpotNumber: 05
78006005.000	0.000
78006006.000	36.140
78006015.000	89.169
78006025.000	165.951
78006035.000	236.147
78006046.000	325.831
78006055.000	417.876
78006065.000	491.858
78006074.000	536.125
78006085.000	559.658
78006095.000	584.076
78006104.000	607.270
78006115.000	627.035
78006125.000	646.940
78006135.000	667.300
78006145.000	686.751
78006155.000	699.920
78006165.000	711.426
78006175.000	723.422
78006185.000	738.250
78006194.000	754.889
78006205.000	771.437
78006215.000	790.557
78006224.000	810.786
78006235.000	833.657
78006245.000	855.873
78006255.000	876.683
78006265.000	893.488
78006276.000	905.581
78006285.000	911.115
78006295.000	907.123
78006305.000	896.972
78006315.000	884.065
78006325.000	872.431
78006335.000	862.990
78006345.000	855.123
78006355.000	850.190
78006365.000	847.906
78006375.000	848.164
78006385.000	849.780
78006395.000	856.848
78006405.000	868.808
78006416.000	889.128
78006425.000	913.886
78006435.000	950.226
78006444.000	1000.130
78006455.000	1075.677
78006465.000	1172.495
78006475.000	1297.359
78006485.000	1427.199
78006495.000	1542.458
78006504.000	1605.385
78006515.000	1603.852
78006525.000	1557.068
78006535.000	1491.420
78006545.000	1424.814
78006554.000	1368.480
78006565.000	1314.066
78006575.000	1270.338
78006584.000	1233.704
78006595.000	1201.184
78006605.000	1176.496
78006615.000	1149.696
78006625.000	1130.026
78006635.000	1109.499
78006645.000	1089.946
78006655.000	1067.069
78006666.000	1045.262
78006675.000	1028.218
78006685.000	1009.234
78006695.000	991.604
78006705.000	967.133
78006715.000	946.852
78006725.000	924.059
78006735.000	904.283
78006745.000	881.404
78006755.000	858.615
78006765.000	836.600
78006775.000	816.734
78006785.000	799.198
78006795.000	783.393
78006805.000	768.839
78006814.000	755.440
78006825.000	744.780
78006835.000	737.156
78006845.000	732.593
78006855.000	732.347
78006864.000	736.562
78006875.000	742.345
78006885.000	745.251
78006894.000	745.896
78006905.000	743.117
78006915.000	739.956
78006925.000	734.266
78006934.000	727.240
78006945.000	721.255
78006955.000	714.752
78006965.000	712.223
78006975.000	708.496
78006984.000	706.570
78006995.000	703.518
78007005.000	701.081
78007016.000	699.336
78007025.000	696.778
78007035.000	696.091
78007045.000	694.596
78007055.000	695.007
78007065.000	694.895
78007075.000	694.029
78007085.000	694.191
78007095.000	693.526
78007105.000	694.384
78007115.000	693.920
78007125.000	696.955
78007135.000	700.113
78007145.000	703.800
78007155.000	704.687
78007165.000	705.963
78007175.000	708.567
78007185.000	713.038
78007195.000	717.923
78007205.000	723.096
78007215.000	729.616
78007225.000	735.079
78007235.000	740.669
78007245.000	745.358
78007255.000	0.000
