WeldID:	1889	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.740	FrameNumber: 02	StringerNumber: 21	SpotNumber: 03
12757501.000	2.811	0.000
12757502.000	2.811	0.000
12757503.000	2.811	0.000
12757504.000	2.811	0.000
12757505.000	2.811	0.000
12757506.000	2.811	0.000
12757507.000	2.811	0.000
12757508.000	2.811	0.000
12757509.000	2.811	0.000
12757510.000	2.824	0.000
12757511.000	2.824	0.000
12757512.000	2.824	0.000
12757513.000	2.824	0.000
12757514.000	2.824	0.000
12757515.000	2.824	0.000
12757516.000	2.824	0.000
12757517.000	2.824	0.000
12757518.000	2.824	0.000
12757519.000	2.824	0.000
12757520.000	2.872	0.000
12757521.000	2.872	0.000
12757522.000	2.872	0.000
12757523.000	2.872	0.000
12757524.000	2.872	0.000
12757525.000	2.872	0.000
12757526.000	2.872	0.000
12757527.000	2.872	0.000
12757528.000	2.872	0.000
12757529.000	2.872	0.000
12757530.000	2.802	0.000
12757531.000	2.802	0.000
12757532.000	2.802	0.000
12757533.000	2.802	0.000
12757534.000	2.802	0.000
12757535.000	2.802	0.000
12757536.000	2.802	0.000
12757537.000	2.802	0.000
12757538.000	2.802	0.000
12757539.000	2.802	0.000
12757540.000	2.817	0.000
12757541.000	2.817	0.000
12757542.000	2.817	0.000
12757543.000	2.817	0.000
12757544.000	2.817	0.000
12757545.000	2.817	0.000
12757546.000	2.817	0.000
12757547.000	2.817	0.000
12757548.000	2.817	0.000
12757549.000	2.817	0.000
12757550.000	2.812	0.000
12757551.000	2.812	0.000
12757552.000	2.812	0.000
12757553.000	2.812	0.000
12757554.000	2.812	0.000
12757555.000	2.812	0.000
12757556.000	2.812	0.000
12757557.000	2.812	0.000
12757558.000	2.812	0.000
12757559.000	2.812	0.000
12757560.000	2.820	0.000
12757561.000	2.820	0.010
12757562.000	2.820	0.010
12757563.000	2.820	0.010
12757564.000	2.820	0.010
12757565.000	2.820	0.010
12757566.000	2.820	0.010
12757567.000	2.820	0.010
12757568.000	2.820	0.010
12757569.000	2.820	0.010
12757570.000	2.814	0.010
12757571.000	2.814	0.010
12757572.000	2.814	0.010
12757573.000	2.814	0.010
12757574.000	2.814	0.010
12757575.000	2.814	0.010
12757576.000	2.814	0.010
12757577.000	2.814	0.010
12757578.000	2.814	0.020
12757579.000	2.814	0.020
12757580.000	2.813	0.020
12757581.000	2.813	0.020
12757582.000	2.813	0.020
12757583.000	2.813	0.020
12757584.000	2.813	0.020
12757585.000	2.813	0.020
12757586.000	2.813	0.020
12757587.000	2.813	0.030
12757588.000	2.813	0.030
12757589.000	2.813	0.030
12757590.000	2.813	0.030
12757591.000	2.813	0.030
12757592.000	2.813	0.030
12757593.000	2.813	0.030
12757594.000	2.813	0.040
12757595.000	2.813	0.040
12757596.000	2.813	0.040
12757597.000	2.813	0.040
12757598.000	2.813	0.040
12757599.000	2.813	0.040
12757600.000	2.806	0.050
12757601.000	2.806	0.050
12757602.000	2.806	0.050
12757603.000	2.806	0.050
12757604.000	2.806	0.050
12757605.000	2.806	0.060
12757606.000	2.806	0.060
12757607.000	2.806	0.060
12757608.000	2.806	0.060
12757609.000	2.806	0.060
12757610.000	2.813	0.070
12757611.000	2.813	0.070
12757612.000	2.813	0.070
12757613.000	2.813	0.070
12757614.000	2.813	0.070
12757615.000	2.813	0.080
12757616.000	2.813	0.080
12757617.000	2.813	0.080
12757618.000	2.813	0.080
12757619.000	2.813	0.080
12757620.000	2.804	0.090
12757621.000	2.804	0.090
12757622.000	2.804	0.090
12757623.000	2.804	0.090
12757624.000	2.804	0.100
12757625.000	2.804	0.100
12757626.000	2.804	0.100
12757627.000	2.804	0.100
12757628.000	2.804	0.110
12757629.000	2.804	0.110
12757630.000	2.804	0.110
12757631.000	2.804	0.110
12757632.000	2.804	0.120
12757633.000	2.804	0.120
12757634.000	2.804	0.120
12757635.000	2.804	0.120
12757636.000	2.804	0.130
12757637.000	2.804	0.130
12757638.000	2.804	0.130
12757639.000	2.804	0.130
12757640.000	2.814	0.140
12757641.000	2.814	0.140
12757642.000	2.814	0.140
12757643.000	2.814	0.150
12757644.000	2.814	0.150
12757645.000	2.814	0.150
12757646.000	2.814	0.150
12757647.000	2.814	0.160
12757648.000	2.814	0.160
12757649.000	2.814	0.160
12757650.000	2.832	0.160
12757651.000	2.832	0.170
12757652.000	2.832	0.170
12757653.000	2.832	0.170
12757654.000	2.832	0.170
12757655.000	2.832	0.170
12757656.000	2.832	0.180
12757657.000	2.832	0.180
12757658.000	2.832	0.180
12757659.000	2.832	0.180
12757660.000	2.803	0.190
12757661.000	2.803	0.190
12757662.000	2.803	0.190
12757663.000	2.803	0.190
12757664.000	2.803	0.190
12757665.000	2.803	0.200
12757666.000	2.803	0.200
12757667.000	2.803	0.200
12757668.000	2.803	0.200
