WeldID:	1782	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.359	DisplAfterCool:0.360	FrameNumber: 02	StringerNumber: 14	SpotNumber: 05
72963005.000	0.000
72963006.000	31.712
72963014.000	82.991
72963025.000	156.937
72963035.000	233.559
72963044.000	329.901
72963055.000	438.428
72963065.000	521.972
72963074.000	579.614
72963085.000	610.907
72963095.000	639.523
72963105.000	665.699
72963115.000	693.030
72963125.000	716.576
72963135.000	738.224
72963145.000	761.627
72963155.000	783.201
72963165.000	807.822
72963174.000	833.053
72963185.000	861.758
72963195.000	891.146
72963204.000	912.601
72963215.000	925.945
72963225.000	935.150
72963235.000	942.771
72963245.000	951.034
72963255.000	959.773
72963264.000	969.800
72963275.000	984.884
72963285.000	1001.396
72963295.000	1020.045
72963305.000	1031.265
72963315.000	1039.881
72963325.000	1042.987
72963335.000	1046.650
72963344.000	1050.555
72963355.000	1054.982
72963365.000	1059.166
72963375.000	1060.507
72963385.000	1060.854
72963395.000	1061.482
72963405.000	1061.987
72963415.000	1064.020
72963425.000	1062.598
72963435.000	1059.474
72963445.000	1055.406
72963455.000	1052.256
72963464.000	1050.285
72963475.000	1049.607
72963485.000	1049.328
72963494.000	1049.211
72963505.000	1048.214
72963515.000	1047.976
72963525.000	1046.605
72963535.000	1044.397
72963545.000	1043.222
72963555.000	1042.186
72963565.000	1040.221
72963575.000	1036.043
72963585.000	1030.283
72963595.000	1024.735
72963605.000	1019.803
72963614.000	1011.880
72963625.000	1005.044
72963635.000	994.725
72963645.000	986.917
72963655.000	976.052
72963665.000	967.927
72963675.000	956.581
72963685.000	947.841
72963695.000	940.393
72963705.000	933.064
72963715.000	925.649
72963724.000	916.949
72963734.000	911.189
72963745.000	908.551
72963755.000	907.948
72963764.000	907.081
72963775.000	907.410
72963785.000	910.421
72963795.000	914.585
72963805.000	916.718
72963815.000	919.306
72963824.000	923.988
72963835.000	928.211
72963845.000	927.992
72963855.000	928.153
72963865.000	930.669
72963875.000	933.823
72963884.000	933.628
72963895.000	936.423
72963905.000	938.660
72963914.000	939.068
72963925.000	941.233
72963935.000	940.776
72963944.000	938.710
72963955.000	937.174
72963964.000	936.678
72963975.000	935.645
72963985.000	932.758
72963994.000	931.377
72964005.000	933.202
72964015.000	935.300
72964024.000	936.489
72964035.000	936.960
72964045.000	937.347
72964055.000	938.963
72964065.000	938.693
72964075.000	941.796
72964084.000	943.128
72964095.000	946.438
72964105.000	950.019
72964115.000	953.268
72964125.000	954.708
72964135.000	958.396
72964144.000	962.939
72964155.000	966.814
72964164.000	969.410
72964175.000	974.575
72964185.000	981.401
72964194.000	986.082
72964204.000	987.502
72964215.000	991.532
72964225.000	995.047
72964234.000	998.413
72964244.000	1000.287
72964255.000	1003.031
72964265.000	1003.982
72964275.000	1006.240
72964285.000	1006.223
72964295.000	1007.001
72964305.000	1006.825
72964315.000	1005.260
72964325.000	1002.057
72964334.000	999.229
72964345.000	996.444
72964354.000	992.351
72964365.000	990.772
72964375.000	985.094
72964385.000	979.297
72964394.000	971.100
72964405.000	965.339
72964415.000	957.345
72964425.000	951.005
72964435.000	944.105
72964444.000	939.113
72964455.000	932.735
72964465.000	929.112
72964475.000	924.805
72964485.000	920.653
72964495.000	915.234
72964504.000	915.234
72964605.000	0.000
