WeldID:	1891	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.100	DisplAfterCool:1.220	FrameNumber: 02	StringerNumber: 21	SpotNumber: 05
12991005.000	0.000
12991006.000	29.949
12991014.000	89.091
12991024.000	169.170
12991035.000	244.487
12991045.000	339.196
12991055.000	448.392
12991065.000	578.144
12991075.000	758.491
12991085.000	939.277
12991095.000	1095.832
12991104.000	1199.145
12991115.000	1267.705
12991125.000	1312.510
12991136.000	1358.312
12991145.000	1396.249
12991155.000	1445.890
12991165.000	1486.816
12991175.000	1513.735
12991185.000	1511.456
12991195.000	1498.034
12991205.000	1475.836
12991215.000	1443.556
12991225.000	1400.726
12991235.000	1349.061
12991245.000	1296.794
12991256.000	1246.844
12991265.000	1209.592
12991275.000	1181.800
12991285.000	1167.779
12991294.000	1164.192
12991305.000	1171.872
12991315.000	1184.921
12991325.000	1207.995
12991335.000	1237.254
12991345.000	1276.295
12991354.000	1312.316
12991365.000	1343.307
12991374.000	1351.103
12991385.000	1343.363
12991395.000	1312.523
12991405.000	1269.107
12991415.000	1219.070
12991425.000	1180.703
12991434.000	1162.799
12991445.000	1159.937
12991455.000	1168.216
12991464.000	1194.248
12991475.000	1231.021
12991485.000	1261.434
12991495.000	1287.687
12991505.000	1305.458
12991515.000	1314.366
12991525.000	1310.344
12991536.000	1299.412
12991545.000	1286.851
12991555.000	1277.443
12991565.000	1264.600
12991575.000	1252.119
12991585.000	1243.581
12991594.000	1240.929
12991605.000	1243.021
12991615.000	1235.400
12991624.000	1229.369
12991635.000	1225.069
12991645.000	1228.773
12991654.000	1232.197
12991665.000	1238.041
12991675.000	1241.550
12991685.000	1242.656
12991695.000	1234.948
12991705.000	1220.670
12991715.000	1203.746
12991725.000	1191.034
12991734.000	1181.922
12991745.000	1171.754
12991755.000	1151.764
12991764.000	1121.192
12991775.000	1084.299
12991785.000	1041.446
12991795.000	997.487
12991805.000	960.047
12991815.000	928.081
12991825.000	901.574
12991834.000	872.528
12991845.000	852.106
12991855.000	836.201
12991865.000	831.913
12991875.000	826.860
12991885.000	823.144
12991894.000	816.313
12991905.000	809.614
12991915.000	805.141
12991925.000	803.831
12991935.000	803.095
12991945.000	804.064
12991954.000	802.622
12991964.000	801.747
12991975.000	806.586
12991985.000	814.172
12991995.000	823.348
12992005.000	831.051
12992015.000	840.490
12992025.000	847.550
12992035.000	859.316
12992045.000	868.198
12992055.000	880.602
12992065.000	892.813
12992075.000	910.761
12992085.000	925.421
12992095.000	937.560
12992105.000	951.948
12992115.000	969.113
12992124.000	985.971
12992135.000	1007.264
12992145.000	1036.354
12992154.000	1064.443
12992165.000	1100.235
12992174.000	1132.590
12992185.000	1173.295
12992195.000	1211.746
12992205.000	1249.797
12992215.000	1274.573
12992225.000	1285.649
12992234.000	1280.749
12992245.000	1262.230
12992254.000	1231.835
12992265.000	1191.508
12992275.000	1153.702
12992285.000	1110.581
12992295.000	1080.530
12992304.000	1052.347
12992315.000	1038.771
12992325.000	1028.719
12992335.000	1016.772
12992345.000	1005.959
12992354.000	996.949
12992364.000	993.117
12992375.000	997.732
12992384.000	1004.374
12992395.000	1018.597
12992404.000	1024.291
12992415.000	1033.349
12992425.000	1040.472
12992434.000	1056.078
12992445.000	1110.632
12992455.000	1134.980
12992465.000	1133.745
12992475.000	1095.099
12992484.000	1078.284
12992495.000	1064.319
12992505.000	1044.698
12992515.000	1018.522
12992525.000	1003.959
12992535.000	992.935
12992544.000	987.975
12992555.000	0.000
