WeldID:	1886	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.240	FrameNumber: 02	StringerNumber: 20	SpotNumber: 06
12343501.000	2.855	0.000
12343502.000	2.855	0.000
12343503.000	2.855	0.000
12343504.000	2.855	0.000
12343505.000	2.855	0.000
12343506.000	2.855	0.000
12343507.000	2.855	0.000
12343508.000	2.855	0.000
12343509.000	2.855	0.000
12343510.000	2.844	0.000
12343511.000	2.844	0.000
12343512.000	2.844	0.000
12343513.000	2.844	0.010
12343514.000	2.844	0.010
12343515.000	2.844	0.010
12343516.000	2.844	0.010
12343517.000	2.844	0.010
12343518.000	2.844	0.010
12343519.000	2.844	0.010
12343520.000	2.847	0.010
12343521.000	2.847	0.010
12343522.000	2.847	0.010
12343523.000	2.847	0.010
12343524.000	2.847	0.010
12343525.000	2.847	0.020
12343526.000	2.847	0.020
12343527.000	2.847	0.020
12343528.000	2.847	0.020
12343529.000	2.847	0.020
12343530.000	2.839	0.020
12343531.000	2.839	0.020
12343532.000	2.839	0.030
12343533.000	2.839	0.030
12343534.000	2.839	0.030
12343535.000	2.839	0.030
12343536.000	2.839	0.030
12343537.000	2.839	0.030
12343538.000	2.839	0.040
12343539.000	2.839	0.040
12343540.000	2.834	0.040
12343541.000	2.834	0.040
12343542.000	2.834	0.050
12343543.000	2.834	0.050
12343544.000	2.834	0.050
12343545.000	2.834	0.050
12343546.000	2.834	0.050
12343547.000	2.834	0.060
12343548.000	2.834	0.060
12343549.000	2.834	0.060
12343550.000	2.842	0.060
12343551.000	2.842	0.070
12343552.000	2.842	0.070
12343553.000	2.842	0.070
12343554.000	2.842	0.080
12343555.000	2.842	0.080
12343556.000	2.842	0.080
12343557.000	2.842	0.080
12343558.000	2.842	0.090
12343559.000	2.842	0.090
12343560.000	2.840	0.090
12343561.000	2.840	0.100
12343562.000	2.840	0.100
12343563.000	2.840	0.100
12343564.000	2.840	0.110
12343565.000	2.840	0.110
12343566.000	2.840	0.110
12343567.000	2.840	0.120
12343568.000	2.840	0.120
12343569.000	2.840	0.120
12343570.000	2.830	0.130
12343571.000	2.830	0.130
